46121.22500000987, 87.32497930875515, 4.261508799192817, 3.691444086731713, 4.195315653060974, 3.5888479652246486, 4.180965338109439, 3.56041209114043, 5.044548154965478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.052368518623573, 5.395000334300443, 5.709975778413512, 6.131936784799662, 7.3264337436786855, 6.234507504538374, 4.995547573991832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05273836089419623, 0.05208973672868503, 0.049858285229099415, 0.04609593492823375, 0.04240527765095104, 0.02510323383420711, 0.044626913900583556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05273836089419623, 0.05208973672868503, 0.049858285229099415, 0.04609593492823375, 0.04240527765095104, 0.02510323383420711, 0.044626913900583556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0126169038511517, 4.219451625713182, 4.700247230371496, 4.046159597056561, 7.042354548917265, 4.086664451504153, 12.564267866839021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.968938727794342, 11.520749927061729, 11.881295789030077, 11.09169081058739, 11.591987578206039, 13.32434639198651, 12.670191341415979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
46147.21500000451, 87.25301995538118, 4.524115015560166, 3.968772894515038, 4.503094533073455, 3.7596254720727416, 4.885906121344981, 3.7076600387383283, 5.044548154965478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.907055081569307, 6.310685331099263, 6.615577944680369, 7.12458939295092, 8.530592162579424, 6.986497351935288, 5.216000277570671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.041843720437339874, 0.03907630688885879, 0.04132499568862494, 0.034603601609432856, 0.03806800605536961, 0.018179833504293533, 0.039531605691591795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.041843720437339874, 0.03907630688885879, 0.04132499568862494, 0.034603601609432856, 0.03806800605536961, 0.018179833504293533, 0.039531605691591795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93418799435945, 4.917711541266864, 4.092646048771397, 3.207131641435444, 8.999464258217708, 3.8769618370721073, 12.624424547377467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.064742142926605, 10.894407964049535, 11.750199364626553, 11.67864640738459, 10.804118682734694, 12.01211079324429, 13.171338093231334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
46172.65500000212, 86.40510533145886, 4.873194321755056, 4.3091394954697195, 4.919926585597119, 4.056638117746692, 5.194353285666816, 3.561469442913638, 5.653101507163148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.696752499149053, 7.284298009595438, 7.643907627723029, 7.848586010438277, 9.452513635405863, 7.9004051113524305, 6.106534155374742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04251155334227065, 0.039426057150011636, 0.0423378318504533, 0.03489430804758104, 0.03829939831649273, 0.01819265997841863, 0.04184363229137783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04251155334227065, 0.039426057150011636, 0.0423378318504533, 0.03489430804758104, 0.03829939831649273, 0.01819265997841863, 0.04184363229137783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2939484528980914, 5.157536347575217, 4.311619168989886, 2.59734737665328, 9.523210479609702, 4.6755059080005275, 14.114014140402137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.917575491117738, 8.204249262512967, 9.213195851432827, 12.72136969981846, 11.12823055789678, 8.839042441973547, 12.658931494748451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
46221.5149999829, 86.40510533145886, 4.873194321755056, 4.285093999205781, 4.919926585597119, 3.9867421763566506, 5.194353285666816, 3.5516374136897007, 5.595672502952989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.696752499149053, 7.284298009595438, 7.638848876953125, 7.803081338336358, 9.424368526727827, 7.9004051113524305, 6.106534155374742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04068616611474514, 0.03825651013720732, 0.04119822624870306, 0.03434493666844498, 0.03743589092338946, 0.018189051864091105, 0.041631211396296997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04068616611474514, 0.03825651013720732, 0.04119822624870306, 0.03434493666844498, 0.03743589092338946, 0.018189051864091105, 0.041631211396296997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.667299946511939, 5.924284495753387, 4.589921449526711, 3.866582010989371, 9.498888552337265, 4.541900001620852, 17.0778474799825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.146224785642504, 11.326219994002855, 13.296188873670896, 13.439616425700205, 14.010216626685683, 11.177562362227704, 12.919267659167543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
46270.094999985304, 78.9164721642299, 5.437794133736385, 4.679356415934579, 5.650488205272624, 4.047330965540714, 6.132328144247599, 3.4013503711747877, 6.190146459682356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.20076929622666, 7.712840707865991, 8.047579208943853, 8.229196002374545, 9.517760546672394, 8.620693399896258, 7.556568649102051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.042155343798780734, 0.03864398375524841, 0.042597376311271834, 0.0330077106110787, 0.04207956737556747, 0.017843006093604473, 0.044341279252796593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.042155343798780734, 0.03864398375524841, 0.042597376311271834, 0.0330077106110787, 0.04207956737556747, 0.017843006093604473, 0.044341279252796593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.777839628987305, 7.05569364302387, 5.7626787494327, 3.73434055692428, 12.732680248719529, 4.037256061981319, 18.52283803852762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.623676170254154, 10.567875601740798, 12.135722838595695, 13.281638902846213, 13.304190253419998, 14.003289718944497, 17.635651419865166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
46302.84999997821, 81.28208131292362, 5.623223167830977, 4.871146022432569, 5.7685658308480265, 4.17392066544022, 6.132328144247599, 3.652488512221209, 6.211673856869774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.805672571965768, 8.211045159937438, 8.551814364991246, 8.45002107105809, 10.210898954146135, 8.942603197533058, 7.869520714470956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04241467516749424, 0.038926636002822056, 0.042650914652188926, 0.03312399675938231, 0.04187965432221908, 0.017664533344335185, 0.044343423214715884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04241467516749424, 0.038926636002822056, 0.042650914652188926, 0.03312399675938231, 0.04187965432221908, 0.017664533344335185, 0.044343423214715884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4263714422329015, 7.406345022367744, 7.963022724325716, 3.1334209268023927, 15.373572385162737, 4.041197362876042, 17.40636887926284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.829711306243517, 9.737534088514654, 11.863598480857755, 12.856822818740271, 13.760384992544086, 14.220164597380698, 21.165950183156138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
46368.539999995846, 82.62500953362395, 5.8183184991733645, 5.1006521391176065, 5.940339274426216, 4.228688245591284, 6.246569621612419, 3.93186491020487, 6.292203857295247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.108687354123445, 8.571455149037218, 8.90269932410529, 8.714246314590898, 10.656097867973612, 9.311736731311589, 7.974469525982239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.041645323261998574, 0.03763595912129364, 0.04185484452739103, 0.028718353682770342, 0.0418145876343901, 0.01781166101241556, 0.044275680001273104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.041645323261998574, 0.03763595912129364, 0.04185484452739103, 0.028718353682770342, 0.0418145876343901, 0.01781166101241556, 0.044275680001273104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.441645122860493, 7.54569735071966, 7.723635091821181, 3.2612756499610978, 15.356368879262837, 3.4891182167401418, 14.923635028506714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.41077597210516, 9.17106893072484, 9.574838978620978, 11.123876092048103, 12.99525166745008, 11.525919224909227, 18.097260154629154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
46417.220000003, 79.44436158614062, 5.89860505543309, 5.288991182572612, 6.174152675011344, 4.689417567589469, 6.651657547693527, 3.9945133193399847, 6.942875978461935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.237677229885245, 8.739083317800185, 9.086161177385891, 9.014880472396916, 10.680965262132068, 9.526165138339596, 8.09847093004409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03177756653981296, 0.02827420068413333, 0.035260029902364, 0.028522870485867526, 0.03673399486672824, 0.017838923292535835, 0.03977927403424292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03177756653981296, 0.02827420068413333, 0.035260029902364, 0.028522870485867526, 0.03673399486672824, 0.017838923292535835, 0.03977927403424292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.859597664354258, 6.681437005640558, 7.774652631450974, 4.835585066292785, 15.548871482754155, 3.207490963757773, 15.334313597619783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.598160233240403, 8.854440826795901, 9.987280881256481, 11.175590090929715, 14.044370026014654, 10.805790488848547, 17.837025293373966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
46493.03499999223, 64.96549431977796, 6.181368144814896, 5.272585768323713, 6.537508762723674, 4.669388665796807, 7.116843575758556, 4.246545460807827, 7.1554195134966205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.820690158195022, 9.430997780447683, 9.847270208968167, 9.868739439145166, 11.092254841278203, 10.452843427855937, 8.866592040002594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03194732789950919, 0.02808301116498747, 0.034927050443308946, 0.02846672397071426, 0.03836187829889718, 0.017865168386849564, 0.03830004720248026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03194732789950919, 0.02808301116498747, 0.034927050443308946, 0.02846672397071426, 0.03836187829889718, 0.017865168386849564, 0.03830004720248026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.589851347737288, 6.410243370720952, 8.118028569518273, 6.389329636443203, 14.33816758785011, 3.4465214519579783, 14.950195084567884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.182891617771006, 9.99332584365275, 11.179643838336354, 11.33414413008947, 12.447074313974973, 14.507442946058084, 21.382817767764514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
46540.18999997061, 74.09197032418508, 6.618587535050893, 5.87171666315482, 6.854606584097832, 4.91290683350622, 7.352513280844785, 4.358042255575723, 8.089413157736118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.802885671275288, 10.391010433212854, 10.681011633655343, 10.423471132650418, 11.955559770892766, 11.11491785326439, 9.252648267310684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02647435562140584, 0.021961033782873986, 0.029458481705656715, 0.016920224005810072, 0.034346761740432934, 0.016610412070665177, 0.04086969541481691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02647435562140584, 0.021961033782873986, 0.029458481705656715, 0.016920224005810072, 0.034346761740432934, 0.016610412070665177, 0.04086969541481691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.92611960256743, 7.71985268493905, 8.615731013761007, 6.836747418795383, 12.439042543276717, 4.044438051089196, 16.758130161396206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.632030844787344, 10.95321860412344, 11.131246555692423, 11.587809785075201, 13.109266504311464, 14.31103130672977, 22.07598973191129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
46605.53499998059, 71.52437432601187, 6.827064938367153, 6.015292371061331, 7.0517976246434095, 5.113135069534488, 7.616655506434774, 4.312676875324167, 8.210235858458207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.043613012796618, 10.6285422930579, 11.063881243313991, 10.749087283819051, 12.366104771784235, 11.169472696771264, 9.519009741312244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02539993030410259, 0.020297754744373446, 0.028343505765879948, 0.013666718614542123, 0.034013853820178803, 0.011432114217359988, 0.03908346135252448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02539993030410259, 0.020297754744373446, 0.028343505765879948, 0.013666718614542123, 0.034013853820178803, 0.011432114217359988, 0.03908346135252448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.455081670610743, 9.166943055465495, 8.542416647756731, 6.174331095208758, 10.96695814963693, 3.741422863718871, 16.52723934442671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.145101485509596, 13.53424340719009, 12.55497641662344, 11.367323448845948, 14.138187544573388, 17.36059023275414, 22.077164240793557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
46637.164999963716, 71.90491773166559, 7.130032234666751, 6.1342114460418795, 7.102806933391138, 5.17863642902295, 7.901654230014909, 4.325490459268021, 8.346613343424817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.286076361311919, 10.736525767472772, 11.248524620720955, 10.74500230971214, 12.366104771784235, 11.336691296842583, 9.739794212752857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02459805689569659, 0.01886526194609166, 0.02749336746224328, 0.01338197065537721, 0.034639378854487306, 0.011433039311782031, 0.03891662465822087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02459805689569659, 0.01886526194609166, 0.02749336746224328, 0.01338197065537721, 0.034639378854487306, 0.011433039311782031, 0.03891662465822087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3033384457663475, 7.7071445069372295, 7.351071483564572, 5.101105420124465, 9.897308476238335, 3.741422863718871, 13.719954545270358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.851513367965506, 10.23748926186462, 9.1804720930044, 9.686531744359437, 11.757018688407678, 14.17952176802385, 18.7147884384725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
46697.35500001116, 71.90491773166559, 7.130032234666751, 6.1342114460418795, 7.053414752374542, 5.17863642902295, 7.901654230014909, 4.325490459268021, 8.346613343424817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.286076361311919, 10.736525767472772, 11.248524620720955, 10.740130969795452, 12.343980236765757, 11.336691296842583, 9.715226372050054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.022810351041561854, 0.01570386330177644, 0.025449613898598143, 0.010351378451923975, 0.03056135666866611, 0.009502025293554197, 0.03814571152573838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.022810351041561854, 0.01570386330177644, 0.025449613898598143, 0.010351378451923975, 0.03056135666866611, 0.009502025293554197, 0.03814571152573838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.256808383039424, 6.1937714762707365, 4.858334920416227, 4.693874298982099, 7.261610355614634, 3.741422863718871, 12.066825569121177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.720288795059643, 9.051566045610729, 8.289675384141594, 7.9601618216740135, 11.37864438132132, 11.499166680173746, 13.777388728604755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
46756.07999996282, 70.26924663801084, 7.19634212003209, 6.215092449267373, 7.171068880073258, 5.406043037636149, 8.187566505527098, 4.426998052953187, 8.249260369771745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.404533316584546, 10.75578658867674, 11.328295721156964, 10.740130969795452, 12.38539486960257, 11.479633859974713, 9.638242298933482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.022239936635418046, 0.01505399354279887, 0.024913525931325595, 0.009974397813497717, 0.03110083665053577, 0.009547905903569878, 0.038178834711358994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.022239936635418046, 0.01505399354279887, 0.024913525931325595, 0.009974397813497717, 0.03110083665053577, 0.009547905903569878, 0.038178834711358994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.136612888193724, 5.2954045845759845, 2.94434049614237, 5.44342623508817, 4.548853450790979, 3.169847315871359, 10.380193433326312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.974858276873707, 8.885419030407153, 8.226740489658967, 7.637990206010116, 9.36591482835192, 10.54013185619813, 9.916073975622389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
46807.45500000194, 70.32941989874809, 7.151066013193722, 6.350119436430236, 7.238589971391983, 5.538881167336615, 8.179426163162924, 4.553050846084022, 8.226754289049333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.547287202573916, 10.75578658867674, 11.450874372933416, 10.76008191880349, 12.34534284029759, 11.541521786258427, 9.630838303941912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.022024750013978397, 0.01489535542109217, 0.024820383556570513, 0.010036489912315604, 0.031007080889718954, 0.00958695099099246, 0.037371009189726405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.022024750013978397, 0.01489535542109217, 0.024820383556570513, 0.010036489912315604, 0.031007080889718954, 0.00958695099099246, 0.037371009189726405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.405326824267381, 5.319056340767633, 2.6801193553877054, 5.584171785853216, 4.572723312694509, 3.234212509725095, 10.563692743451767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.942749631256497, 8.446741178520487, 8.422738710775405, 7.637990206010116, 8.660522866150156, 10.91605999578579, 9.26195883849843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
46859.91499997908, 72.37736964124919, 7.125212179476786, 6.2723224054233615, 7.150550633347376, 5.535683786226008, 8.206253773542853, 4.538142819226526, 8.168045699250156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.73405857956756, 10.860604972364499, 11.586208435311853, 10.883828798666041, 12.605513424695284, 11.439336018542528, 9.599768623573654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.021824271392238467, 0.014873579780219828, 0.024685682794509677, 0.00987776505347778, 0.030812901225226022, 0.009577307305271983, 0.03739271576379297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.021824271392238467, 0.014873579780219828, 0.024685682794509677, 0.00987776505347778, 0.030812901225226022, 0.009577307305271983, 0.03739271576379297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.109313610282692, 5.617014271589733, 2.911292871498968, 4.011029888485475, 4.346616575628893, 2.706686414030079, 8.508001126491187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.05984595840898, 8.576986352437759, 8.607308010243768, 8.099868711099578, 8.444567010016861, 10.891179330912854, 9.487745558869282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
46923.52499999106, 71.1377481449692, 7.047906544792204, 6.170690715362418, 7.156151432021521, 5.5276137229317905, 8.138849889984762, 4.584237025090761, 8.19222264903215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.685096861020167, 10.804757247228347, 11.596505268777555, 10.894661829778268, 12.636731818108148, 11.185538669443721, 9.549108177596606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02076830071344063, 0.014397864536674524, 0.023495299593497814, 0.009657777434337947, 0.030158654556168795, 0.009489487557890088, 0.03732780986078856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02076830071344063, 0.014397864536674524, 0.023495299593497814, 0.009657777434337947, 0.030158654556168795, 0.009489487557890088, 0.03732780986078856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4413582323003364, 5.0264576512253605, 2.3561892181016657, 2.769710961812757, 4.661559906639008, 1.719398745461619, 7.273925679946839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.693132050700218, 6.04018828206042, 5.832311049338693, 3.9877206382909645, 6.784274608564583, 5.919132318140554, 5.970008387901967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
46974.484999955166, 72.86475221219779, 7.045710798714662, 6.091558382026382, 7.261785939323454, 5.420571177629015, 8.158972497204031, 4.678694627690605, 8.228168417902904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.869794612900353, 11.069486398024184, 11.779247945571838, 11.023951258995721, 12.741931354950083, 11.258708678439442, 9.599638195750135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.020725780137333834, 0.014409483832323246, 0.023582412215427673, 0.009740935923745437, 0.03016181798836646, 0.009378624265137513, 0.03649099199580115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.020725780137333834, 0.014409483832323246, 0.023582412215427673, 0.009740935923745437, 0.03016181798836646, 0.009378624265137513, 0.03649099199580115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3157014838887613, 3.0952568845630144, 2.4696658819048363, 2.391553544800308, 4.161950126426354, 2.083724836294091, 4.8171276804817165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.900953364075476, 6.026712124773077, 6.493493702995336, 3.292185777846206, 6.016199085029826, 5.618610809452783, 4.844150350103743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
47002.1349999588, 73.95442998581127, 6.782924136086616, 5.894360452865659, 6.880760680392566, 5.503313069323778, 7.852947668811589, 4.456275933609954, 8.22778599845918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.876485053731201, 11.00761042551381, 11.74227292389296, 10.741242696041883, 12.616096363621635, 11.258708678439442, 9.437808923998318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.021255732485188302, 0.014669804654865035, 0.02469603531425141, 0.00979442202250503, 0.030864794848692888, 0.009764316280125298, 0.036468559751283075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.021255732485188302, 0.014669804654865035, 0.02469603531425141, 0.00979442202250503, 0.030864794848692888, 0.009764316280125298, 0.036468559751283075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7825223677386, 1.6651496855549763, 2.6222360444761588, 2.791242341480813, 4.430043884530612, 2.470355655147827, 2.1138717461423777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.04017572046811, 4.635687382488325, 5.72312305497926, 2.8834803917595857, 5.132561369456694, 2.618419143866684, 3.069698805433096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
47064.194999984466, 74.132010087799, 6.6799641082890275, 5.806343198910785, 6.873337057912989, 5.429896133866049, 7.831528381094395, 4.559054882002071, 8.237501605022002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.031128765438606, 11.022790704624287, 11.819165191017248, 10.735761561730097, 12.520999917944444, 11.387773265284618, 9.472616691114501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02133855097990768, 0.01472760903585624, 0.02469397357253757, 0.009818056254519598, 0.030800053148731417, 0.009839924951566992, 0.03640643789832226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02133855097990768, 0.01472760903585624, 0.02469397357253757, 0.009818056254519598, 0.030800053148731417, 0.009839924951566992, 0.03640643789832226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.517062795805247, 1.6562175829875443, 2.2587529985736636, 2.832173884854785, 4.378404900641864, 2.8914188115923367, 1.9594895232267941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.293557422685432, 4.20150961974844, 5.029657311657167, 1.702067698878358, 3.8842027846213663, 2.6374764976659573, 3.394126645163381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
47105.12500000186, 74.64323149490275, 6.581080190571509, 5.706422190052834, 6.719795651257777, 5.115061095938145, 7.654941770941386, 4.687072956512574, 8.147487729021128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.07445992750746, 11.084258298755186, 11.87095889016306, 10.649262588944179, 12.224079154240151, 11.49426948262448, 9.48102232113914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02083432763354637, 0.014339652249811038, 0.02360713214481958, 0.010526162246036794, 0.0304638016287438, 0.009922076364113186, 0.03633338078481737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02083432763354637, 0.014339652249811038, 0.02360713214481958, 0.010526162246036794, 0.0304638016287438, 0.009922076364113186, 0.03633338078481737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6089862997601214, 1.5291862519450092, 2.212232357040993, 2.947510373443988, 3.6895816787149953, 2.955029296875007, 1.3472226724585104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.378836654726408, 4.051152627398855, 4.803553411080141, 1.702067698878358, 3.8842027846213663, 2.0345561300570396, 3.075895114756224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
47184.04999998165, 76.17646373897892, 6.258387192848804, 5.4895618739464425, 6.49311146083214, 4.8442315952411805, 7.597431331650347, 4.416427067800178, 8.155581535244384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.172604889295908, 10.940086168471215, 11.651241191689898, 10.522384808172328, 12.066141266249033, 11.367135987341156, 9.404716979220701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.019984698506464088, 0.013665267645950297, 0.023235118039583568, 0.010840489098627974, 0.030329847504559186, 0.010180593203324996, 0.03558674094903311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.019984698506464088, 0.013665267645950297, 0.023235118039583568, 0.010840489098627974, 0.030329847504559186, 0.010180593203324996, 0.03558674094903311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5055839316973574, 1.5452760308609739, 1.8884246952801076, 2.498397991766082, 2.822340791947618, 3.1362252009854807, 1.5959070482689368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.91823203692298, 4.111736680660004, 4.687409637577807, 1.8552327136280975, 3.6655785018477687, 1.9155856943723948, 3.7197194712785304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
47220.644999993965, 78.7396252596593, 6.315067579340636, 5.542438326633812, 6.663434369732231, 4.888340259092968, 7.713294925927122, 4.521175805562756, 8.256421237169954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.237564910002275, 10.931676106433157, 11.768486941009142, 10.42201806539322, 11.851614088636223, 11.340383088044605, 9.466655557086368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.019967323058537337, 0.01361180785223754, 0.02346096945933676, 0.010854049982917752, 0.030406660959639252, 0.010246486553248007, 0.035657915639071086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.019967323058537337, 0.01361180785223754, 0.02346096945933676, 0.010854049982917752, 0.030406660959639252, 0.010246486553248007, 0.035657915639071086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8974653948392102, 1.9686270179590069, 2.597637711521035, 2.624553050440869, 3.045430619489111, 3.391374643412866, 1.2642208368451775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.698155978507515, 4.244642987389779, 4.426060137610231, 2.0532794873249376, 3.44695421907417, 1.8954032676348431, 3.7776857494813267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
