24201.01000001887, 40.61162660068392, 6.051477633274438, 5.585701818189185, 4.969600819947812, 5.429932375072933, 5.265695886888934, 6.382316671664285, 4.466504159507909, 15.941934394044992, 9.86445051644353, 27.056074340313806, 25.844191960378303, 3.7709682607057133, 5.5239004807848096, 17.714619870007777, 21.50850708514329, 19.026162149896262, 24.858084878881936, 6.426725750048625, 6.824014915371339, 6.26976384839576, 5.84070578927321, 6.53498922007707, 6.588489503979185, 6.291751085969914, 14.567996152505842, 8.462239828149313, 22.627374647464993, 19.577681368119496, 11.105142351205917, 11.016938952687367, 16.85148343288058, 14.25686865842194, 5.9966031023080975, 6.07082565117673, 0.13137865407710358, 0.12807451977290238, 0.12798052601701762, 0.11062284790408258, 0.1229887041214981, 0.07760724101906075, 0.09867406565152399, 0.18074014975725128, 0.2135963155589247, 1.2446980208636873, 1.2365006510346186, 0.05286466301795688, 0.04569382923790209, 0.8728838989331267, 0.41951260163216153, 1.5570630314306657, 1.1799702290673548, 0.13137865407710358, 0.12807451977290238, 0.12798052601701762, 0.11062284790408258, 0.1229887041214981, 0.07760724101906075, 0.09867406565152399, 0.18074014975725128, 0.2135963155589247, 1.2446980208636873, 1.2365006510346186, 0.05286466301795688, 0.04569382923790209, 0.8728838989331267, 0.41951260163216153, 1.5570630314306657, 1.1799702290673548, 3.120565859212933, 4.593746960905101, 1.939623314315348, 3.6024726076244793, 5.49428204421678, 11.171195863589196, 4.260489942621902, 42.42081050635372, 3.7042605071641512, 111.13152513939315, 9.715579210969949, 2.6678518461488547, 8.166684529791223, 60.7227488410918, 41.58664702735997, 36.57502877009855, 26.157379023761674, 5.5591163223709845, 9.865757935076825, 7.047546006831887, 2.87288245996499, 4.715564876572223, 12.247710649799007, 6.240831253241703, 40.35715362422199, 7.327883493257254, 47.245278664743225, 10.724510199202548, 16.028945555627594, 16.015413681600105, 18.816924516986518, 20.967760065482384, 6.3965781817298, 5.862840986449706
24244.714999978896, 41.553760352974486, 5.93856449364626, 5.521369243954228, 4.8296169423463455, 5.4067049018574895, 5.063118126580324, 6.815362371547583, 4.895059596651322, 15.61559962355744, 9.875878146476273, 26.419189655731337, 24.72607356027943, 3.7653085795675527, 5.79785399377593, 17.698044215791942, 21.50850708514329, 18.508003507115532, 24.370389996920384, 6.347552262302257, 6.808295671771672, 6.213397976570601, 5.833590584276128, 6.509427975223271, 7.007991603993771, 6.53663312350071, 14.230407866798501, 8.424859593814833, 22.17727147019256, 19.250928722080857, 11.945208968166499, 11.893917909994164, 16.563022116506747, 13.900039103021268, 5.7145206435587435, 5.714753336926209, 0.12492460625496274, 0.11925785093247473, 0.12122223555285945, 0.1037027928440361, 0.1178655689500249, 0.07758802863976653, 0.09739039404754259, 0.17809660938311966, 0.21353039043083932, 1.2443837825282547, 1.2311448682031296, 0.05161659465118589, 0.04619909259962422, 0.8715185639619445, 0.4185863878765246, 1.3888116519507, 1.1799702290673548, 0.12492460625496274, 0.11925785093247473, 0.12122223555285945, 0.1037027928440361, 0.1178655689500249, 0.07758802863976653, 0.09739039404754259, 0.17809660938311966, 0.21353039043083932, 1.2443837825282547, 1.2311448682031296, 0.05161659465118589, 0.04619909259962422, 0.8715185639619445, 0.4185863878765246, 1.3888116519507, 1.1799702290673548, 3.257629039970192, 4.399073278656643, 1.9472086926218877, 3.042380381224068, 4.513399876004911, 12.98971144806794, 5.802331391014019, 37.71553018023857, 2.692556243516589, 108.76046947938278, 8.749709563829125, 2.800203821965766, 9.93672877901322, 47.47584851530084, 41.5194808010244, 37.68974791720695, 25.84755373119814, 5.509093123946453, 9.596805328749024, 7.481828263785337, 2.87288245996499, 4.715564876572223, 14.465101769158442, 7.193197188634597, 39.740815956463955, 7.477307584770487, 45.98553360428551, 10.724510199202548, 16.621918560360488, 19.067404491377083, 16.43244335127076, 13.839570839276478, 6.3965781817298, 5.2503395682054155
24287.03000000678, 26.95348554081996, 6.100804043211874, 5.585075004862552, 5.289736545926805, 5.474277911047713, 5.220233635486899, 6.751358399450525, 5.105963919865144, 15.583806967834217, 9.724007608880644, 26.049134339138686, 24.124130160383164, 3.7845555475638566, 5.791045788017047, 17.655597556972893, 21.541823720338442, 18.308000670626946, 24.17915249266565, 7.266317825000811, 8.075545384577202, 7.008328019138189, 6.776393488333928, 7.70315367512683, 7.704342588052706, 7.313057294030404, 14.133802713101339, 8.916038114302387, 21.546895513890693, 20.047409652773286, 12.948556581869171, 12.582378010730032, 17.01393769450208, 13.912339839697875, 5.625582239934522, 5.642460309420374, 0.12494826686848187, 0.11928446799098365, 0.12286624470874066, 0.10347608893833633, 0.11784596550832499, 0.07716604980364616, 0.09661085900010691, 0.17808851520052077, 0.20967761497965, 1.2443832553665286, 1.2314998821603356, 0.051573396048204635, 0.04608511922310467, 0.8715177379623077, 0.4185866504851155, 1.3889984242820284, 1.1799702290673548, 0.12494826686848187, 0.11928446799098365, 0.12286624470874066, 0.10347608893833633, 0.11784596550832499, 0.07716604980364616, 0.09661085900010691, 0.17808851520052077, 0.20967761497965, 1.2443832553665286, 1.2314998821603356, 0.051573396048204635, 0.04608511922310467, 0.8715177379623077, 0.4185866504851155, 1.3889984242820284, 1.1799702290673548, 3.314536396200741, 4.26051648405083, 3.276283105873965, 4.924426016273334, 4.583375644288117, 13.120666655860989, 5.909769069307589, 29.7602765981587, 2.6400944753306446, 79.62253752269191, 10.294389729480049, 2.4790265981587196, 9.982383886313542, 45.178273105225635, 41.426499084219415, 37.68974791720695, 25.33189307248444, 8.062568531590383, 12.878517549760112, 9.611660804590251, 8.130043732575857, 9.072690895682054, 14.118135900220434, 8.264516135567948, 30.49233945474585, 8.823406298625528, 35.94315879473546, 11.12157362308741, 15.664922766467857, 19.628674670967342, 18.48495627755449, 14.666726367997944, 6.545300748833015, 5.02513027586879
24319.23999998253, 26.50035546950399, 6.202896738645937, 5.692155614829162, 5.287166611287607, 5.4992510403834896, 5.236972083887118, 7.091587607989166, 5.10061321337688, 19.006050002228665, 9.724007608880644, 25.503545965297594, 23.539710384384723, 4.100273746474644, 6.012656589365594, 17.505682246417916, 21.51031091460549, 18.032999936179007, 24.004687626628954, 7.422463672685425, 8.214585559892457, 7.2774309340354275, 6.804445917279889, 7.85346533431057, 7.935877857762249, 7.344689840103083, 16.31316110444762, 9.187145008387905, 21.065485226959613, 19.457151015665534, 13.249148394952678, 12.559078283032939, 16.862916913171038, 13.953311904337403, 5.054924498751951, 5.08581152951568, 0.12491979261458565, 0.11936870311399929, 0.12253200818964985, 0.10231019638897947, 0.11783837435560623, 0.07806185526598873, 0.09409384745229181, 0.26798934667453916, 0.20520385281287448, 1.2430814165082262, 1.2314998821603356, 0.05213721561257258, 0.0448666734996584, 0.8715077142208542, 0.41819550353100343, 1.2234127564281705, 1.1799702290673548, 0.12491979261458565, 0.11936870311399929, 0.12253200818964985, 0.10231019638897947, 0.11783837435560623, 0.07806185526598873, 0.09409384745229181, 0.26798934667453916, 0.20520385281287448, 1.2430814165082262, 1.2314998821603356, 0.05213721561257258, 0.0448666734996584, 0.8715077142208542, 0.41819550353100343, 1.2234127564281705, 1.1799702290673548, 3.4181869570150614, 4.3137130040845495, 4.446701568983404, 5.543527335645736, 4.213721007034484, 14.33523810295643, 6.786913252074699, 32.87441244164937, 2.7316066884400834, 53.471949153915986, 7.939018635730042, 3.762701390689841, 11.056992349585077, 44.50027919151972, 41.218002281347275, 38.09127475849326, 23.144933423560683, 10.588702215297593, 16.973382948246236, 11.081715639992868, 10.76813701455524, 11.560678214552, 13.571699644223294, 9.033635689509854, 30.3035983896849, 7.147672458506232, 25.213426822646507, 10.943412052645236, 14.85649880057056, 18.726641516467854, 18.48495627755449, 12.993066406250021, 6.545300748833015, 4.937343790521286
24360.794999985956, 27.938386601630746, 6.244282879967902, 5.824662052645228, 5.401834828230359, 5.585222603572349, 5.3324743753646855, 6.932451810084926, 5.003378080629214, 19.201263731643863, 9.486183236149834, 25.463282465637974, 23.57016148230841, 4.18620851128922, 6.16748264676802, 17.40476094479382, 21.581428901387454, 17.279614637699364, 28.245204510827282, 7.773049787465962, 8.561246810216627, 7.642414444412924, 7.112958688063246, 8.11816322041745, 8.23758970395163, 7.536238927564182, 16.39177869108208, 9.17230092915262, 20.87683538539776, 19.166124829810695, 13.403997878711756, 12.75709557750908, 17.213130814801612, 14.427471493289685, 5.177625423447231, 5.993657560862935, 0.12484873509826899, 0.11945472001228986, 0.12242590168375679, 0.10236589433655237, 0.11770370908983668, 0.07821915361872978, 0.09416551640297252, 0.2682823809712713, 0.20545878913466772, 1.1850709576195868, 1.2315071264522477, 0.05219405017970479, 0.045044108161666416, 0.8715399928084553, 0.41823350335283704, 1.2278470486778992, 1.320454474732754, 0.12484873509826899, 0.11945472001228986, 0.12242590168375679, 0.10236589433655237, 0.11770370908983668, 0.07821915361872978, 0.09416551640297252, 0.2682823809712713, 0.20545878913466772, 1.1850709576195868, 1.2315071264522477, 0.05219405017970479, 0.045044108161666416, 0.8715399928084553, 0.41823350335283704, 1.2278470486778992, 1.320454474732754, 3.1300453027749047, 3.907409110801351, 3.9882290788705963, 6.154087177450706, 4.381638598936722, 13.646683334413895, 5.644065052839732, 35.74877828384335, 3.2010050286890452, 26.48408061300571, 5.780312135308617, 4.569335127074692, 13.200440364853499, 44.30409771297977, 41.48166372212139, 29.592967534362042, 38.688419832728215, 10.83076075636995, 17.335900423042006, 11.19818925659686, 11.630892703740923, 11.046854638064056, 13.321298483694243, 8.402831018218365, 26.95529136816001, 7.166077014717337, 10.879065498573642, 14.081310174079368, 16.42719361871112, 19.057132350557588, 16.16122945571838, 14.131030172134356, 6.425147294800324, 7.068253614496902
24397.00499997707, 25.88473169276452, 6.094853115477497, 5.4903362859828855, 5.217535248435882, 5.0920623399409966, 5.093006358799592, 6.434841804979248, 4.998858693229706, 18.198779651436066, 9.410395806656835, 24.25102810048464, 22.9136112450564, 4.240158144369161, 6.571113630745912, 17.083943397870197, 21.704546992511677, 16.955781346238005, 28.69395726627334, 7.778713900617544, 8.687511947441893, 7.682212342068364, 7.383253890548009, 8.245372059928926, 8.323261789662212, 7.5573105428228695, 16.558152042879605, 8.918342761281119, 19.869208979309843, 18.225228641240935, 13.068438746028924, 12.04854650220436, 17.21832133566196, 14.662117479253117, 4.778612521476275, 6.248390697938273, 0.12497498721714262, 0.12000277533864546, 0.12263232636215697, 0.10420349308847383, 0.11811643369219672, 0.08000642736625213, 0.09384815315642207, 0.2758811148086299, 0.20521464530742042, 1.1814378024810719, 1.1899722101081605, 0.05214239432265266, 0.046223656600860065, 0.8723319946314406, 0.41768736855467126, 1.2286663299330451, 1.3220277484477574, 0.12497498721714262, 0.12000277533864546, 0.12263232636215697, 0.10420349308847383, 0.11811643369219672, 0.08000642736625213, 0.09384815315642207, 0.2758811148086299, 0.20521464530742042, 1.1814378024810719, 1.1899722101081605, 0.05214239432265266, 0.046223656600860065, 0.8723319946314406, 0.41768736855467126, 1.2286663299330451, 1.3220277484477574, 2.8107253711747946, 3.845447638420641, 3.5222477956431595, 6.9599763355808815, 4.707528344625264, 12.71368403137967, 5.131215253014776, 26.84609415521264, 2.2488337979771655, 0, 6.622554541623451, 5.51735991798496, 13.606232677158996, 44.21662526744035, 41.09528869375651, 20.83977648469918, 57.53451348142505, 9.638154063877725, 17.7021240234375, 11.100163250048627, 11.251089718134072, 11.776805678244946, 11.137669176283712, 9.125451204292018, 18.57076978248184, 7.6782322800505725, 0, 14.094018352081182, 16.65575604577284, 19.22799249546163, 14.597260559841823, 13.181885373444008, 5.7553561008817375, 11.819105776711627
24439.369999978226, 25.74276204736349, 5.850075622811847, 5.336247285075208, 5.115070339851856, 4.83063947115696, 5.043177231911303, 6.295564592923362, 5.025784441049662, 18.50082896379019, 8.79507279138842, 25.020513004287157, 22.592008522635176, 4.1425728065838925, 6.572356493938014, 17.124206340362417, 22.23909972891274, 16.903198672725946, 28.380700025123186, 7.778713900617544, 8.665511508799192, 7.682212342068364, 7.403406888716448, 8.231528741986919, 8.331891552936977, 7.350497677118449, 16.771089393963955, 9.169072523948065, 20.647640218774313, 18.16612774227666, 12.9945565251394, 12.12506458076699, 18.705914534572752, 14.741534094592847, 4.991015422393675, 5.729220846975487, 0.12531039611737946, 0.11994029266626785, 0.12249886420085371, 0.10472509752400286, 0.11813268732540953, 0.08014953490938899, 0.09138128965790622, 0.275072371254861, 0.19921933303131895, 1.1792490413972216, 1.1873392197283028, 0.051970973477007486, 0.04600034785268706, 0.8723129669369865, 0.4198635510381614, 1.2286879310076833, 1.322794389847234, 0.12531039611737946, 0.11994029266626785, 0.12249886420085371, 0.10472509752400286, 0.11813268732540953, 0.08014953490938899, 0.09138128965790622, 0.275072371254861, 0.19921933303131895, 1.1792490413972216, 1.1873392197283028, 0.051970973477007486, 0.04600034785268706, 0.8723129669369865, 0.4198635510381614, 1.2286879310076833, 1.322794389847234, 3.166324194437243, 2.970125291753113, 3.792522104350367, 6.9599763355808815, 4.864833518380453, 12.554904288770757, 4.897313541396521, 28.126223944826247, 2.52081698975621, 3.903174841156636, 9.71043736627983, 6.275263996045125, 14.289330041655884, 33.7080653526971, 32.1917916072355, 13.05140122536307, 48.769627589308875, 9.889755059080008, 14.851850302288636, 9.76855628302483, 12.887412220808477, 12.173141036290847, 8.894252362389784, 8.739554833376564, 18.57076978248184, 6.848640410237294, 1.193786570442161, 14.582033681275941, 14.226219690093377, 17.11605675408456, 16.851068545772847, 11.672149126361528, 4.48845873314313, 12.35728167142117
24478.17000001669, 23.49035899215249, 5.683436426186459, 5.309281649134466, 5.08994652205978, 4.852909705450915, 4.913162294759785, 6.549841865761148, 4.984627498136022, 18.568194301494415, 8.752233582809255, 26.446151796712922, 23.13124463093231, 4.1333770118808335, 6.605403485436653, 17.119239952752203, 22.554327949745534, 17.09455908304428, 31.87998039277263, 8.228817394462364, 8.937203112083846, 8.132662166104769, 7.747756920019126, 8.785683881197727, 8.587866920059643, 7.494990811803032, 17.010601730663254, 8.883793317232884, 20.581027057062048, 18.948692150828265, 13.088972340184137, 12.216019626474976, 19.772986346359577, 14.746539737179079, 5.7082051004116945, 5.748376008979509, 0.12547976290184662, 0.11986545993470264, 0.12232488813099797, 0.10405716152880519, 0.11773506037668106, 0.080466191682002, 0.09111613293055229, 0.27505323317762437, 0.19791385172960682, 1.1917401284735445, 1.1870632140563135, 0.051952926972351966, 0.045937268021379686, 0.872305235228688, 0.4170126972665176, 1.2289470389328727, 1.3642928463985153, 0.12547976290184662, 0.11986545993470264, 0.12232488813099797, 0.10405716152880519, 0.11773506037668106, 0.080466191682002, 0.09111613293055229, 0.27505323317762437, 0.19791385172960682, 1.1917401284735445, 1.1870632140563135, 0.051952926972351966, 0.045937268021379686, 0.872305235228688, 0.4170126972665176, 1.2289470389328727, 1.3642928463985153, 1.9136576925570608, 2.4762340751426306, 3.2986004967907223, 4.327446471408163, 3.314140098223554, 10.468502617673776, 4.267740007455909, 28.126223944826247, 3.631375413316904, 14.668506669800308, 10.972774166882783, 5.767628168762975, 11.469947099487836, 12.990008266338188, 15.417775666169629, 14.678392440352692, 63.32915353102308, 10.869431061170905, 14.010104281476917, 9.184886403697156, 13.102987886167655, 14.05817164504182, 8.152931004441129, 9.588913179136417, 18.57076978248184, 7.86986463871239, 2.086611571252584, 12.295451589244035, 9.585195353021286, 11.062955256418578, 27.394519498833013, 9.781553504279065, 8.331689655731285, 13.416681997212155
24518.020000017714, 28.149156530635448, 5.697710041980028, 5.1559802803261165, 4.903327732956759, 5.02253354654272, 4.854446347818329, 6.464799125956296, 4.82649705815612, 18.593188324607745, 8.907026083538637, 27.25016398449657, 17.335862282400814, 4.049808942232882, 6.24580764453935, 17.332366614124087, 22.710408266946008, 16.675617316155023, 35.670135700653205, 8.237980898781931, 8.936315759682556, 8.10198345263469, 7.651512266293601, 8.749367013511817, 8.913555325709929, 7.554571634506287, 17.406605928666366, 9.458986983556468, 20.86695966918439, 16.81305058269581, 13.159113384579236, 12.21474573918893, 19.729267699688805, 14.798677943059527, 5.83619911542077, 6.376089667482495, 0.12458089824584385, 0.11910770906622628, 0.12178185531136469, 0.10321659138869929, 0.11760987120007949, 0.08047393595257357, 0.09130795527200554, 0.27505724231462836, 0.19663605065241882, 1.1956734814945231, 1.1832846101755283, 0.0513708256438921, 0.04681852593378033, 0.8259891407557282, 0.4171665372910184, 1.1689328461466069, 1.4762850792916502, 0.12458089824584385, 0.11910770906622628, 0.12178185531136469, 0.10321659138869929, 0.11760987120007949, 0.08047393595257357, 0.09130795527200554, 0.27505724231462836, 0.19663605065241882, 1.1956734814945231, 1.1832846101755283, 0.0513708256438921, 0.04681852593378033, 0.8259891407557282, 0.4171665372910184, 1.1689328461466069, 1.4762850792916502, 1.5481884968231427, 1.524969203838161, 3.4500816503501106, 4.554038551932026, 2.8269906071706403, 8.468056681146292, 4.129608382228993, 28.295721562175828, 4.603561312726923, 15.82050821771266, 10.972774166882783, 4.926921113200226, 8.920909378241733, 4.918282992414429, 8.66371584057315, 8.134323943205379, 82.05091527408585, 10.537016733256618, 12.909238038122407, 9.549129527238394, 14.073180645827922, 13.814376387853347, 7.945355756450987, 8.090130640560172, 22.18561778721473, 10.172908190968608, 7.590338109439827, 12.295451589244035, 8.842825507326255, 10.362818699753626, 31.585122414743275, 9.48673090637969, 11.221954421680435, 16.980377577152524
24559.46000001859, 38.28470873513431, 5.348408501969328, 4.713918041688279, 4.830552806300249, 4.451679454502718, 4.571292608110732, 6.148443274280337, 4.884335466440287, 18.130864744067676, 8.546719221059709, 26.436092392537603, 17.266348127309726, 3.708732585986125, 5.985262238435226, 16.747343375178296, 22.115165438196975, 19.683458307669866, 35.505450945968946, 8.544236191872244, 9.52211650041129, 8.723875186651076, 8.084786531440448, 9.06272809040497, 9.245432088384982, 7.627275648948064, 18.025228261354062, 9.901530488200207, 20.393437657019906, 16.74375074711084, 13.44709422004669, 12.15580629214212, 19.726705995931674, 14.942834877868917, 5.716603132699037, 6.449205783195021, 0.12520628512642112, 0.12035382567535567, 0.12107855504164984, 0.10572558743998557, 0.11737814921384654, 0.08122293201984102, 0.09069510835859035, 0.27670252893771047, 0.1970558710807238, 1.2002565418222788, 1.1814961091996445, 0.05224411196948946, 0.04734825786023334, 0.7649951133985361, 0.41991308211042794, 1.1758033662239586, 1.4740515025496248, 0.12520628512642112, 0.12035382567535567, 0.12107855504164984, 0.10572558743998557, 0.11737814921384654, 0.08122293201984102, 0.09069510835859035, 0.27670252893771047, 0.1970558710807238, 1.2002565418222788, 1.1814961091996445, 0.05224411196948946, 0.04734825786023334, 0.7649951133985361, 0.41991308211042794, 1.1758033662239586, 1.4740515025496248, 1.3482211164419111, 1.4145060052515488, 3.910691941130704, 5.201068545772792, 3.119804565936194, 8.222576625713204, 3.8351352802450744, 28.999056462331428, 4.093102267570017, 20.15897039516338, 10.972774166882783, 5.471018177839753, 7.816175582695823, 5.851687508104264, 9.496533912247173, 20.859556028753865, 96.86685471910661, 13.116920566163127, 16.088234827825143, 11.931396231117091, 16.572805520211997, 16.061253667174533, 6.671653956496375, 6.916045002917539, 22.976820519158455, 8.800382622050037, 9.958934331237032, 12.295451589244035, 7.262501215637971, 7.442592915261915, 33.16254599163642, 10.785717672134364, 14.219734464146715, 20.079227786242264
24601.934999984223, 36.91981953949728, 5.0883917717518115, 4.55499237187176, 4.665225409669997, 4.28006556340767, 4.545822460127071, 5.7490625911728435, 4.623289242819632, 18.042047195117988, 8.515790098831362, 26.85212295975428, 16.910919721294746, 3.3628468620331953, 6.03850654823651, 19.94702723332955, 21.952276991214998, 19.78030539864821, 31.14051739071415, 8.77698337665732, 9.726229396202752, 8.70636794220857, 8.635937632960403, 9.647365826491994, 9.836127038219654, 7.87554057900836, 17.916614174743906, 9.972751677580394, 20.491509883136672, 15.502385968093563, 13.642670108272831, 12.131032603410276, 19.948190168325347, 15.146311146589744, 5.85616470273599, 6.426405682702284, 0.10991782233326948, 0.10247891513518265, 0.10385687106546722, 0.09244137175384494, 0.102981611532056, 0.07301658524069461, 0.08417468754464219, 0.2755192145251389, 0.1918862339061593, 1.1916555044082624, 1.172221703416556, 0.05311651543753547, 0.04672616214480919, 0.8449586087982772, 0.4201112951317384, 1.1758572100199864, 1.3276003171564041, 0.10991782233326948, 0.10247891513518265, 0.10385687106546722, 0.09244137175384494, 0.102981611532056, 0.07301658524069461, 0.08417468754464219, 0.2755192145251389, 0.1918862339061593, 1.1916555044082624, 1.172221703416556, 0.05311651543753547, 0.04672616214480919, 0.8449586087982772, 0.4201112951317384, 1.1758572100199864, 1.3276003171564041, 1.1095711229253014, 1.830410601983918, 3.4270149199299693, 3.337667150220405, 2.642542871498951, 8.145730274247951, 4.84651567767765, 29.00633225816908, 6.981325470857106, 21.441612503241696, 8.797796149669352, 5.806940077152508, 6.912358884692703, 18.227715228702024, 8.948054168827825, 34.89817796129405, 96.86685471910661, 11.286537012123969, 13.707240694291368, 12.283947070109896, 10.947338234042718, 12.188427050578646, 5.953913442524634, 5.589386366215, 25.934310368581436, 9.517674261702526, 10.793932345695024, 10.052154110477174, 7.719738111060688, 6.843014944242713, 28.770497276970975, 11.504528859245374, 16.471974479706873, 20.079227786242264
24647.45499996934, 39.801130737765895, 4.9105078479561035, 4.279080542093493, 4.478761107891926, 3.9836975350914106, 4.345734225071313, 5.578346499367865, 4.6099640778980815, 17.920365633509455, 7.644815253419989, 25.781347251037346, 16.910919721294746, 3.2553718028721477, 5.870599086650669, 23.182307756985864, 21.768071825969276, 19.325602981757324, 30.975236922774574, 8.8307269211132, 9.811546129408715, 8.965550903067053, 8.573894902779353, 9.647365826491994, 10.067626927799205, 8.468134330021392, 18.132179076641922, 10.803696577776519, 19.83040606866734, 15.502385968093563, 13.99535327452348, 12.590337906833513, 19.35649611603671, 15.313524681502868, 6.408141583327927, 6.593910464211617, 0.10645943403473458, 0.10014194216785971, 0.10189900487688851, 0.08786184828837634, 0.10075351799911977, 0.07308553558246168, 0.08249029427240465, 0.27555942422747187, 0.19729872577725988, 1.1877917587740707, 1.1664176184536155, 0.05319353134818749, 0.046856043965416344, 0.9034259214908481, 0.42037300837311486, 1.1774269164103135, 1.3277271278297704, 0.10645943403473458, 0.10014194216785971, 0.10189900487688851, 0.08786184828837634, 0.10075351799911977, 0.07308553558246168, 0.08249029427240465, 0.27555942422747187, 0.19729872577725988, 1.1877917587740707, 1.1664176184536155, 0.05319353134818749, 0.046856043965416344, 0.9034259214908481, 0.42037300837311486, 1.1774269164103135, 1.3277271278297704, 1.0485157060425208, 2.172384757520743, 2.3646030536825675, 2.718565830848004, 2.550875867155072, 7.00077881872409, 4.093987657222526, 16.626432224131214, 10.27145185668439, 22.403670618840763, 8.797796149669352, 5.19328157417014, 6.777217931470442, 44.69044842858531, 8.927287628047218, 46.13158764344524, 97.19537773923757, 9.28922483832015, 10.123902760106008, 10.598083875980615, 7.172230548779493, 10.35332183204746, 7.950507022335314, 4.207122422847519, 18.03521449931925, 13.33810214600621, 12.340423609310168, 10.052154110477174, 5.517645390300823, 5.460439493646243, 30.47591800927129, 13.47419160075212, 18.637149491052835, 20.4839513501686
24686.929999967106, 39.59780878422048, 5.006696468369097, 4.428507774004799, 4.646001868030345, 3.7980487997601093, 4.444045779912793, 5.774409909070276, 4.920991383152878, 18.254239334802893, 7.99027297150544, 27.006034122957725, 15.214281745372482, 3.516839067767764, 6.106755122900993, 24.362717548544477, 18.19357702484765, 19.22029137829033, 30.635417434882328, 8.645411853077997, 9.730030005997147, 8.895960536339468, 8.362009914287393, 9.825006306121953, 10.118376647189441, 8.43494361465897, 17.76871796287442, 11.40039500636184, 18.401288145706367, 14.823929630770236, 13.142060263226151, 12.506619705896664, 19.06955870315743, 14.830127510292419, 6.908607071366046, 7.199491913981453, 0.10302329997212333, 0.09663470356366896, 0.09693746485674855, 0.08684836628976911, 0.09808627660700825, 0.07272343934938075, 0.08066213673222913, 0.27552816677269, 0.19812643340274821, 1.0954933731549354, 1.1664174626179018, 0.05265831684583713, 0.04573954492504225, 0.8890093535437915, 0.5201711045243681, 1.1775007233164076, 1.3274683203349007, 0.10302329997212333, 0.09663470356366896, 0.09693746485674855, 0.08684836628976911, 0.09808627660700825, 0.07272343934938075, 0.08066213673222913, 0.27552816677269, 0.19812643340274821, 1.0954933731549354, 1.1664174626179018, 0.05265831684583713, 0.04573954492504225, 0.8890093535437915, 0.5201711045243681, 1.1775007233164076, 1.3274683203349007, 1.401582558026446, 3.270045059647299, 2.8665703611254996, 2.0250775982235325, 3.458498727632252, 6.37140029337398, 5.077886734958515, 4.908928253047197, 12.524851793471212, 28.158892999546158, 8.598211492641344, 4.55660131937243, 5.238848952930498, 64.06737794994814, 8.53248133995723, 56.37582764684903, 80.85901962850104, 9.487980075693724, 10.052919000016212, 11.683508680668119, 6.309474859593809, 10.319844631337524, 9.277005498735729, 6.200173532319774, 11.410402619294613, 18.666658089665447, 14.068095581561202, 5.332227575531636, 5.797130689185673, 6.016356408843336, 30.828306130057076, 11.593260300505744, 23.153479763679908, 19.620106044151985
24726.444999978412, 35.18577781512399, 4.857956831682762, 4.482193385713825, 4.43934784568692, 3.7966128274118214, 4.35981789743257, 5.539931073327277, 4.748639878395682, 18.359288183188525, 7.928110817557047, 26.813317516532678, 15.70789716411924, 3.497068489043048, 5.998822300068071, 26.345533872738912, 18.028256592809917, 19.07478465479934, 30.915704295051547, 8.732874472210518, 9.72449331323141, 8.814968973373473, 8.387171245907352, 9.759313736911631, 9.946035348726008, 8.325954706342385, 17.494461806681148, 11.473879688310427, 18.4256420594528, 15.280304740177653, 13.278521956447753, 11.810907564915075, 17.468759775755323, 13.965150445328728, 6.902965194258938, 7.636601137026708, 0.1012271033082469, 0.09522411191778582, 0.0965065319303297, 0.08493899746262755, 0.09708508290170065, 0.07163458121200701, 0.08057571852030415, 0.2716281377941657, 0.19359974763423474, 1.0941177911500743, 1.1682595859528282, 0.0525801020218908, 0.04583055588959248, 0.9196947899200455, 0.5193582839397193, 1.1772198195984962, 1.3280699029896583, 0.1012271033082469, 0.09522411191778582, 0.0965065319303297, 0.08493899746262755, 0.09708508290170065, 0.07163458121200701, 0.08057571852030415, 0.2716281377941657, 0.19359974763423474, 1.0941177911500743, 1.1682595859528282, 0.0525801020218908, 0.04583055588959248, 0.9196947899200455, 0.5193582839397193, 1.1772198195984962, 1.3280699029896583, 1.6733862405990605, 3.1826001685684604, 3.6274353280601375, 1.620021962525932, 3.011027457209535, 6.688036298949706, 6.848582160918056, 4.083054817168064, 14.937956472056534, 34.20414127334025, 7.39776646784233, 4.089599406768694, 5.374346999805498, 66.0182131945345, 21.169120668276737, 55.05073505575723, 63.1367937143413, 9.275880071236385, 9.5768498717502, 10.883681250607822, 9.711460857470495, 10.864402979933864, 9.828668997990137, 5.105606420999754, 9.968038345273614, 21.146741887642634, 15.779055064347762, 8.738088368775927, 7.470886281120318, 5.6511056227307845, 32.78741753922459, 11.420857511021804, 22.12779373865398, 18.361778924079363
