14413.839999993797, 77.70278185046843, 2.971443093960711, 3.4614612120315766, 3.0351218575758585, 3.460145056000389, 3.597930984180497, 6.592813401598161, 3.965220078590991, 2.9864816499448974, 3.6589446578283034, 0, 0, 0, 0, 0, 0.07846713877317786, 0, 0, 10.222044606822166, 10.931093942476016, 11.184125819542594, 11.364961540253834, 11.475630966756361, 9.632406375615927, 10.318008460840257, 2.1218649203351947, 1.943552458830399, 0, 0, 0, 0, 0, 0.07225123995072665, 0, 0, 0.02695094577095291, 0.015732256651851267, 0.03601633483248979, 0.015159575623166952, 0.010791678361797995, 0.03677721069310932, 0.032730239050135196, 0.011974085384027945, 0.012947193366782513, 0, 0, 0, 0, 0, 0.000048102280212884005, 0, 0, 0.02695094577095291, 0.015732256651851267, 0.03601633483248979, 0.015159575623166952, 0.010791678361797995, 0.03677721069310932, 0.032730239050135196, 0.011974085384027945, 0.012947193366782513, 0, 0, 0, 0, 0, 0.000048102280212884005, 0, 0, 1.963669545027228, 1.925352231100895, 2.2575348280277456, 3.8594635389652523, 5.686769806794609, 9.019413130510891, 6.492603552094128, 1.3989340881094392, 1.8483770473369412, 0, 0, 0, 0, 0, 4.499834977146006, 0, 0, 10.37444961991056, 10.189004048074441, 10.527448092258808, 7.384170468912075, 11.919793625194494, 6.2840139555238475, 12.092396792336647, 0.43334494942946983, 1.5204127901322664, 0, 0, 0, 0, 0, 2.626919897562236, 0, 0
14467.299999989336, 75.82841496371009, 4.127934575377657, 4.708201149588307, 4.053321857373251, 4.297548032895165, 3.4268996622552503, 7.497294901614368, 4.459694275915372, 2.9864816499448974, 3.6589446578283034, 1.8779624084219393, 0, 0, 0, 0, 0.07846713877317786, 0, 0, 10.260857647781062, 11.07104299711489, 11.259879059217777, 11.449309720241189, 11.209605768607373, 9.804019000421425, 10.599199451747289, 2.1218649203351947, 1.943552458830399, 0.30448241174468577, 0, 0, 0, 0, 0.07225123995072665, 0, 0, 0.0371840163506121, 0.027685380507900113, 0.04373357887452103, 0.020539882845531203, 0.010791678361797995, 0.0424063493471841, 0.034535023452468644, 0.011974085384027945, 0.012947193366782513, 0.027552678183171333, 0, 0, 0, 0, 0.000048102280212884005, 0, 0, 0.0371840163506121, 0.027685380507900113, 0.04373357887452103, 0.020539882845531203, 0.010791678361797995, 0.0424063493471841, 0.034535023452468644, 0.011974085384027945, 0.012947193366782513, 0.027552678183171333, 0, 0, 0, 0, 0.000048102280212884005, 0, 0, 4.253696552450723, 4.902949137707479, 4.304548208149633, 4.080729605647056, 4.717689457177125, 12.811238370396792, 9.241188524174978, 1.0200861887318553, 1.3968694536517754, 7.019078120947872, 0, 0, 0, 0, 4.499834977146006, 0, 0, 11.027365631483447, 11.139877990469406, 10.755430254797709, 8.007179557831947, 10.917723292433859, 7.2523877155731205, 13.080233726659781, 0.43334494942946983, 1.3751953124999998, 1.0924150269061286, 0, 0, 0, 0, 2.626919897562236, 0, 0
14544.354999990901, 72.69971238359503, 4.358636702541493, 4.921104943999614, 4.19976697739724, 4.489822071122926, 3.4175981323748696, 8.068286943237812, 4.633596985369794, 2.9864816499448974, 3.6589446578283034, 1.8779624084219393, 0, 0, 0, 0, 0.07846713877317786, 0, 0, 10.090695557653666, 10.960062291315486, 11.045179033081562, 11.141261994294611, 11.06094590816261, 10.206586377155734, 10.640952817038395, 2.1218649203351947, 1.943552458830399, 0.30448241174468577, 0, 0, 0, 0, 0.07225123995072665, 0, 0, 0.03746018523903264, 0.02792035623747298, 0.043653287394031404, 0.020487725347307924, 0.010727042748551994, 0.04488838122331082, 0.03413684393669265, 0.011974085384027945, 0.012947193366782513, 0.027552678183171333, 0, 0, 0, 0, 0.000048102280212884005, 0, 0, 0.03746018523903264, 0.02792035623747298, 0.043653287394031404, 0.020487725347307924, 0.010727042748551994, 0.04488838122331082, 0.03413684393669265, 0.011974085384027945, 0.012947193366782513, 0.027552678183171333, 0, 0, 0, 0, 0.000048102280212884005, 0, 0, 7.605836581788121, 8.382641601562511, 7.947250125615919, 6.074732660950491, 5.8346612827411795, 12.951118386929469, 11.630537281590371, 1.0200861887318553, 0.597587135916428, 7.019078120947872, 0, 0, 0, 0, 4.499834977146006, 0, 0, 8.987684675667833, 9.416714009011933, 8.516718972866961, 7.56426946236385, 8.41823234083246, 9.18432009368515, 11.623514490404599, 0.2516611692816426, 1.1524584251815184, 1.0924150269061286, 0, 0, 0, 0, 2.626919897562236, 0, 0
14634.064999991097, 76.72475334336877, 5.12494480243857, 5.575203644685235, 5.115605195231458, 5.274591089778916, 4.524271016101125, 7.933318205394192, 6.156514198651449, 2.9864816499448974, 3.6589446578283034, 1.8779624084219393, 0, 0, 0, 0, 0.07846713877317786, 0, 0, 9.885469909921236, 10.757971419338372, 10.87825357904078, 11.040759834511157, 11.06094590816261, 10.212260620623706, 11.425374872358026, 2.1218649203351947, 1.943552458830399, 0.30448241174468577, 0, 0, 0, 0, 0.07225123995072665, 0, 0, 0.04178744568465328, 0.031113814379510527, 0.049795389698350276, 0.025106474167880446, 0.020294401202942992, 0.04496639210771564, 0.05218560293392657, 0.011974085384027945, 0.012947193366782513, 0.027552678183171333, 0, 0, 0, 0, 0.000048102280212884005, 0, 0, 0.04178744568465328, 0.031113814379510527, 0.049795389698350276, 0.025106474167880446, 0.020294401202942992, 0.04496639210771564, 0.05218560293392657, 0.011974085384027945, 0.012947193366782513, 0.027552678183171333, 0, 0, 0, 0, 0.000048102280212884005, 0, 0, 9.81415787692881, 10.020596959284244, 10.518360185425308, 7.889477235153041, 9.062600467412796, 12.188984901776454, 16.31152822407449, 0.8180506029564156, 0.5146005211034738, 7.019078120947872, 0, 0, 0, 0, 4.499834977146006, 0, 0, 7.563755044897597, 8.202836488589217, 7.555612195280092, 7.095891447581694, 7.114536294897563, 11.86007541007519, 14.581622593036855, 0.17911351627334116, 1.1524584251815184, 1.0924150269061286, 0, 0, 0, 0, 2.626919897562236, 0, 0
14684.03499998385, 78.01192285428223, 5.109173166108825, 5.7198556227308135, 5.076402137091547, 5.631375691900609, 4.308873739282125, 9.087700048422914, 6.744473100598913, 2.9864816499448974, 3.6589446578283034, 1.8779624084219393, 0, 0, 0, 0, 0.07846713877317786, 0, 0, 9.80284142711846, 10.70282830835873, 10.950863254911177, 11.224813120988399, 10.944014831796233, 10.086880227243258, 12.301158452330794, 2.1218649203351947, 1.943552458830399, 0.30448241174468577, 0, 0, 0, 0, 0.07225123995072665, 0, 0, 0.04130142436960816, 0.03104934856581116, 0.049457444710116524, 0.02585129290532703, 0.020656184269883308, 0.055072839538854564, 0.05436746710591548, 0.011974085384027945, 0.012947193366782513, 0.027552678183171333, 0, 0, 0, 0, 0.000048102280212884005, 0, 0, 0.04130142436960816, 0.03104934856581116, 0.049457444710116524, 0.02585129290532703, 0.020656184269883308, 0.055072839538854564, 0.05436746710591548, 0.011974085384027945, 0.012947193366782513, 0.027552678183171333, 0, 0, 0, 0, 0.000048102280212884005, 0, 0, 12.757689416655861, 12.521830629214218, 13.44372771330394, 8.976349054233697, 13.028614876774832, 15.112378942719136, 19.11896492020223, 0, 0.27240899430270943, 7.019078120947872, 0, 0, 0, 0, 4.499834977146006, 0, 0, 7.5384092971992045, 8.020216971116447, 8.130494075790981, 7.001291716642898, 7.042618950175048, 12.532766103150916, 21.10162085062243, 0, 0.8083879019709483, 1.0924150269061286, 0, 0, 0, 0, 2.626919897562236, 0, 0
14758.579999994254, 76.02720019855009, 5.3041937863678355, 5.702345054278238, 4.97397814865429, 5.772021838936075, 4.631483557610096, 9.428136295302775, 7.005633166617869, 2.9864816499448974, 3.6589446578283034, 1.8779624084219393, 0, 0, 0, 0, 0.07846713877317786, 0, 0, 9.897564950523545, 10.727023935911571, 11.160759611644192, 11.232679311665265, 11.346170664427198, 10.502082641095047, 14.101979210564716, 2.1218649203351947, 1.943552458830399, 0.30448241174468577, 0, 0, 0, 0, 0.07225123995072665, 0, 0, 0.041444521144889036, 0.031003740887982887, 0.04943517885221741, 0.02596222775289891, 0.021468698798944582, 0.05567553184555157, 0.054471255656395504, 0.011974085384027945, 0.012947193366782513, 0.027552678183171333, 0, 0, 0, 0, 0.000048102280212884005, 0, 0, 0.041444521144889036, 0.031003740887982887, 0.04943517885221741, 0.02596222775289891, 0.021468698798944582, 0.05567553184555157, 0.054471255656395504, 0.011974085384027945, 0.012947193366782513, 0.027552678183171333, 0, 0, 0, 0, 0.000048102280212884005, 0, 0, 13.000701119197354, 12.303635618597635, 13.21419057252496, 8.496689311300605, 14.09547424316407, 16.539908280115398, 20.067278610324465, 0, 0, 7.019078120947872, 0, 0, 0, 0, 4.499834977146006, 0, 0, 7.175328323554233, 7.640975306340769, 7.7283680262901955, 7.773218685165972, 7.192560295643152, 14.193630867479236, 22.663336358921182, 0, 0.5950918617090422, 1.0924150269061286, 0, 0, 0, 0, 2.626919897562236, 0, 0
14859.104999981355, 80.20648093865508, 5.435753672746207, 5.761682673410759, 5.132371660287946, 5.929175969673885, 4.955814583172937, 9.620746533405732, 6.993946382514666, 2.9864816499448974, 3.616485570377334, 1.8779624084219393, 0, 0, 0, 0, 0.07846713877317786, 0, 0, 9.934419041550516, 10.729977556284041, 11.166720669694957, 10.838305537433548, 11.5436186857738, 9.817189678018025, 16.241873054979266, 2.1218649203351947, 1.7797130283973102, 0.30448241174468577, 0, 0, 0, 0, 0.07225123995072665, 0, 0, 0.041208025795089025, 0.030919954754983627, 0.04936961257610456, 0.025949426456252783, 0.022290475999266507, 0.055571076010559016, 0.05408970402082436, 0.011974085384027945, 0.012947193366782513, 0.027552678183171333, 0, 0, 0, 0, 0.000048102280212884005, 0, 0, 0.041208025795089025, 0.030919954754983627, 0.04936961257610456, 0.025949426456252783, 0.022290475999266507, 0.055571076010559016, 0.05408970402082436, 0.011974085384027945, 0.012947193366782513, 0.027552678183171333, 0, 0, 0, 0, 0.000048102280212884005, 0, 0, 12.813361178196319, 12.130859273696828, 13.118554687499996, 7.622526885859729, 14.438983787441655, 14.494635997471468, 19.871616621531885, 0, 0, 7.019078120947872, 0, 0, 0, 0, 4.499834977146006, 0, 0, 5.087511548560714, 6.6016611692816385, 5.1285701261021766, 6.228530617868252, 5.365006240274901, 15.037941479188259, 37.601323627139536, 0, 0, 1.0924150269061286, 0, 0, 0, 0, 2.626919897562236, 0, 0
14992.119999980787, 80.00298897979057, 5.509263363913381, 5.751318802576345, 5.130700867205737, 5.97235834272076, 4.942786956723797, 9.594572328432962, 6.8934657528192655, 2.9864816499448974, 3.558223505930287, 1.8779624084219393, 0, 0, 0, 0, 0.07846713877317786, 0, 0, 9.916038848750334, 10.546666948627145, 11.023505854309843, 10.49896723956983, 11.4140956261346, 9.727487701795903, 16.162661578546434, 2.1218649203351947, 1.7797130283973102, 0.30448241174468577, 0, 0, 0, 0, 0.07225123995072665, 0, 0, 0.04092803082665706, 0.030766725193368347, 0.049138077455454336, 0.025785645363459085, 0.02229132202828979, 0.055112568836228865, 0.05401874505535616, 0.011974085384027945, 0.012947193366782513, 0.027552678183171333, 0, 0, 0, 0, 0.000048102280212884005, 0, 0, 0.04092803082665706, 0.030766725193368347, 0.049138077455454336, 0.025785645363459085, 0.02229132202828979, 0.055112568836228865, 0.05401874505535616, 0.011974085384027945, 0.012947193366782513, 0.027552678183171333, 0, 0, 0, 0, 0.000048102280212884005, 0, 0, 12.232163399977308, 11.608451216448389, 12.738851130948522, 8.31301907741185, 12.315774099262923, 14.813842266921679, 19.315257575007397, 0, 0, 7.019078120947872, 0, 0, 0, 0, 0, 0, 0, 3.486851254538409, 5.279354111287603, 3.72323529888485, 4.516563776419861, 4.1494473912409315, 13.850114067362538, 45.35371539483921, 0, 0, 1.0924150269061286, 0, 0, 0, 0, 0, 0, 0
15161.019999999553, 84.4853565229189, 6.074150383027262, 6.232478440154145, 5.541115123701296, 6.078622195928423, 4.873007556709513, 9.404912544978606, 6.961634946957663, 2.9864816499448974, 3.558223505930287, 1.8779624084219393, 0, 0, 0, 0, 0.07846713877317786, 0, 0, 9.262083871928494, 9.617028074145813, 10.353853319096864, 9.406827326731067, 10.379572520908976, 8.6486900487876, 15.247952257844926, 2.1218649203351947, 1.7797130283973102, 0.30448241174468577, 0, 0, 0, 0, 0.07225123995072665, 0, 0, 0.04314029709309523, 0.032441222023972024, 0.05025230206256375, 0.0257185021970403, 0.022328944330098452, 0.05498951786726107, 0.0537581081713991, 0.011974085384027945, 0.012947193366782513, 0.027552678183171333, 0, 0, 0, 0, 0.000048102280212884005, 0, 0, 0.04314029709309523, 0.032441222023972024, 0.05025230206256375, 0.0257185021970403, 0.022328944330098452, 0.05498951786726107, 0.0537581081713991, 0.011974085384027945, 0.012947193366782513, 0.027552678183171333, 0, 0, 0, 0, 0.000048102280212884005, 0, 0, 14.303528845062889, 13.61001118386929, 13.60590587315223, 7.700225500842875, 13.526576777414666, 15.870973401841281, 17.793213297420518, 0, 0, 7.019078120947872, 0, 0, 0, 0, 0, 0, 0, 2.7661938172653215, 3.6891229779888475, 3.6639988816130655, 3.515200337136927, 5.12225377252983, 12.372230371498954, 44.29210321576763, 0, 0, 1.0924150269061286, 0, 0, 0, 0, 0, 0, 0
15263.024999992922, 88.27728614223926, 7.436545610229998, 7.525572172932607, 6.844329675698184, 7.287570355047328, 6.293220060989571, 9.134366617163188, 7.739877192706982, 2.9864816499448974, 3.558223505930287, 1.8779624084219393, 0, 0, 0, 0, 0.07846713877317786, 0, 0, 8.540893428058546, 8.938364622503888, 9.797613474739043, 8.82259108673982, 9.712205638331497, 9.225811640949166, 15.360344319323788, 2.1218649203351947, 1.7797130283973102, 0.30448241174468577, 0, 0, 0, 0, 0.07225123995072665, 0, 0, 0.057395607463930076, 0.04539406720818108, 0.06345119309185812, 0.037119406476958314, 0.0380832137563316, 0.05521826710107787, 0.05840465552551253, 0.011974085384027945, 0.012947193366782513, 0.027552678183171333, 0, 0, 0, 0, 0.000048102280212884005, 0, 0, 0.057395607463930076, 0.04539406720818108, 0.06345119309185812, 0.037119406476958314, 0.0380832137563316, 0.05521826710107787, 0.05840465552551253, 0.011974085384027945, 0.012947193366782513, 0.027552678183171333, 0, 0, 0, 0, 0.000048102280212884005, 0, 0, 15.05142604463823, 13.98276630575726, 15.007107176721341, 11.316956123573672, 19.201836613698624, 12.382097198359691, 18.0461958018576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3903203813861635, 2.7114796745331953, 4.033211533162599, 2.9596889385049248, 5.263206690871378, 13.64783535399377, 46.61654037538901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15325.010000000475, 79.01645515673785, 8.469943300619164, 8.355715511844368, 8.013414090105114, 8.223921830426608, 7.162069439393358, 10.820193722040328, 7.741403961973072, 2.9864816499448974, 2.7849241391257125, 1.8779624084219393, 0, 0, 0, 0, 0.07846713877317786, 0, 0, 8.570303002828387, 8.624856656023077, 9.589602623144124, 8.373202729917658, 9.56968601590865, 10.022697784297195, 15.609046119278403, 2.1218649203351947, 1.4897524251977503, 0.30448241174468577, 0, 0, 0, 0, 0.07225123995072665, 0, 0, 0.06558005894185023, 0.050720963497144854, 0.07396997282357573, 0.04388244339653722, 0.04398044805909375, 0.0773009393235283, 0.05831125976914087, 0.011974085384027945, 0.012947193366782513, 0.027552678183171333, 0, 0, 0, 0, 0.000048102280212884005, 0, 0, 0.06558005894185023, 0.050720963497144854, 0.07396997282357573, 0.04388244339653722, 0.04398044805909375, 0.0773009393235283, 0.05831125976914087, 0.011974085384027945, 0.012947193366782513, 0.027552678183171333, 0, 0, 0, 0, 0.000048102280212884005, 0, 0, 12.944144221262327, 12.612701795902488, 11.89877534605161, 9.994493970435688, 18.87614345946253, 18.409229629959793, 19.228807458837995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.061155301802392, 1.9987492098353234, 3.894768704616178, 2.092655723223543, 4.463456808383052, 17.705614626556013, 47.85523048495851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15412.53499998129, 87.0318350233902, 9.371150809007066, 9.289284315940257, 8.78566892631816, 8.853679913406058, 8.010711685750495, 11.110883150852567, 8.13752452011425, 2.9864816499448974, 2.4981596507472115, 1.8779624084219393, 0, 0, 0, 0, 0.07846713877317786, 0, 0, 7.406789945863591, 7.535707719098479, 8.43237985951277, 7.17478946669962, 8.132546781801087, 9.887973440336484, 14.880141996644848, 2.1218649203351947, 1.287145540229518, 0.30448241174468577, 0, 0, 0, 0, 0.07225123995072665, 0, 0, 0.07192517591977782, 0.05752995343449665, 0.0786267194256452, 0.04686078362064516, 0.04960492012770034, 0.07796037536441462, 0.057328035121942324, 0.011974085384027945, 0.012947193366782513, 0.027552678183171333, 0, 0, 0, 0, 0.000048102280212884005, 0, 0, 0.07192517591977782, 0.05752995343449665, 0.0786267194256452, 0.04686078362064516, 0.04960492012770034, 0.07796037536441462, 0.057328035121942324, 0.011974085384027945, 0.012947193366782513, 0.027552678183171333, 0, 0, 0, 0, 0.000048102280212884005, 0, 0, 11.056331903608022, 11.427198987778784, 10.819773820425956, 9.528828651776452, 15.695048731886994, 21.81032887059128, 16.447087659083955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.379049391370599, 2.03364531331043, 3.676901662992737, 2.9141002860801306, 4.388399369489119, 19.554508801218883, 46.180698708182064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15494.925000006333, 84.48349358226884, 10.381471955232104, 10.42118057947436, 10.002594000472076, 10.057106974115019, 9.314598004352998, 12.222854348337007, 9.698680673496357, 2.9864816499448974, 2.4790303653701202, 1.8779624084219393, 0, 0, 0, 0, 0.07846713877317786, 0, 0, 7.327581635154631, 7.281351303163897, 8.184685392894185, 6.966269566706104, 7.803489412806337, 9.785895307232233, 14.974636321641608, 2.1218649203351947, 1.23428499213888, 0.30448241174468577, 0, 0, 0, 0, 0.07225123995072665, 0, 0, 0.07989649269511881, 0.06696433829258859, 0.09018743643971372, 0.058088101017103946, 0.06286400465155845, 0.08678000787321564, 0.07635989979889952, 0.011974085384027945, 0.012947193366782513, 0.027552678183171333, 0, 0, 0, 0, 0.000048102280212884005, 0, 0, 0.07989649269511881, 0.06696433829258859, 0.09018743643971372, 0.058088101017103946, 0.06286400465155845, 0.08678000787321564, 0.07635989979889952, 0.011974085384027945, 0.012947193366782513, 0.027552678183171333, 0, 0, 0, 0, 0.000048102280212884005, 0, 0, 8.386389514717335, 9.18392399831431, 9.543381813650802, 9.837370230647046, 13.172206134716998, 19.49248968733791, 16.678880318764335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.726020021557321, 2.31629410739757, 3.4709149499157226, 3.53260138420643, 4.175285978831702, 19.69732032870851, 40.34615817881225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15610.17499997979, 78.31969324151346, 10.923900379481651, 10.914009708388715, 10.755328426123656, 10.923183735574433, 9.933464730923603, 12.490016117333377, 10.585701940069555, 2.9864816499448974, 2.187745539874951, 1.8779624084219393, 0, 0, 0, 0, 0.07846713877317786, 0, 0, 7.095171283389524, 6.8693260097899325, 7.689296459657022, 6.662078958725035, 7.469140219787341, 9.36210998281898, 14.55698363751298, 2.1218649203351947, 1.2283885908324723, 0.30448241174468577, 0, 0, 0, 0, 0.07225123995072665, 0, 0, 0.08219490099664052, 0.06880015621951167, 0.09460808117789751, 0.062359115570444004, 0.06584438238627498, 0.08695041490653865, 0.08218694100502971, 0.011974085384027945, 0.012947193366782513, 0.027552678183171333, 0, 0, 0, 0, 0.000048102280212884005, 0, 0, 0.08219490099664052, 0.06880015621951167, 0.09460808117789751, 0.062359115570444004, 0.06584438238627498, 0.08695041490653865, 0.08218694100502971, 0.011974085384027945, 0.012947193366782513, 0.027552678183171333, 0, 0, 0, 0, 0.000048102280212884005, 0, 0, 9.456786602859196, 10.990570954762049, 11.082376313902033, 10.877741061008821, 14.361743657915422, 18.584833599422964, 18.140215615711767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3109660674922265, 2.558100302288648, 2.565635029013241, 3.4451083741247395, 2.7750033430044185, 17.752462274701763, 39.03430692427388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15652.289999998175, 94.2986022861185, 12.505794794233013, 12.651991480910436, 12.026370916722723, 12.451902929282292, 11.169593162061766, 13.963145199850883, 11.205306596874697, 2.912552576342068, 2.187745539874951, 1.8779624084219393, 0, 0, 0, 0, 0.07846713877317786, 0, 0, 6.931922501053554, 6.527060607656892, 7.424208948918887, 6.405886106372369, 7.379138373537178, 8.975822024523467, 14.321798212201777, 1.6674424294119587, 1.2283885908324723, 0.30448241174468577, 0, 0, 0, 0, 0.07225123995072665, 0, 0, 0.10153909303669047, 0.0922173427154995, 0.10706251051105878, 0.08058570228975284, 0.07753697962775478, 0.10390080464941365, 0.08512257819547212, 0.011974085384027945, 0.012947193366782513, 0.027552678183171333, 0, 0, 0, 0, 0.000048102280212884005, 0, 0, 0.10153909303669047, 0.0922173427154995, 0.10706251051105878, 0.08058570228975284, 0.07753697962775478, 0.10390080464941365, 0.08512257819547212, 0.011974085384027945, 0.012947193366782513, 0.027552678183171333, 0, 0, 0, 0, 0.000048102280212884005, 0, 0, 12.824840751426368, 14.99835331707079, 12.809071647675696, 13.725304314704367, 16.59944095849001, 22.40268392602436, 18.317729446601078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.818358767181022, 2.610164455556279, 2.8744520511864793, 3.913997362065608, 2.696292709413905, 16.35506617122666, 22.836904134789968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15770.040000003064, 94.3232022779975, 12.854413171032158, 12.941253168256454, 12.369788009200356, 12.81822783284168, 11.242873971393003, 13.67130977899702, 11.20767899034429, 2.912552576342068, 2.187745539874951, 1.8779624084219393, 0, 0, 0, 0, 0.07846713877317786, 0, 0, 6.905667886694439, 6.351376861952147, 7.095867983236347, 6.041545795108267, 6.85105795959219, 8.269233722607622, 14.319438557605043, 1.6674424294119587, 1.2283885908324723, 0.30448241174468577, 0, 0, 0, 0, 0.07225123995072665, 0, 0, 0.10235137667773529, 0.09286175980623014, 0.10797617278634952, 0.08104300501541814, 0.07747291083538392, 0.09903517186026486, 0.08512262216618129, 0.011974085384027945, 0.012947193366782513, 0.027552678183171333, 0, 0, 0, 0, 0.000048102280212884005, 0, 0, 0.10235137667773529, 0.09286175980623014, 0.10797617278634952, 0.08104300501541814, 0.07747291083538392, 0.09903517186026486, 0.08512262216618129, 0.011974085384027945, 0.012947193366782513, 0.027552678183171333, 0, 0, 0, 0, 0.000048102280212884005, 0, 0, 17.103163343247555, 20.369158656963172, 15.652252881061973, 17.648185761637727, 20.850994664109095, 26.915719617155062, 19.361530497064237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.936617548139268, 2.1294024328967884, 2.9655660415586276, 4.408897862098021, 2.4050505705394225, 16.32870263064056, 14.542988402813826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15852.660000004107, 98.46810772281337, 13.275209418965575, 13.425606388076217, 12.719710664234718, 13.309748251507395, 11.488034592624524, 14.239787678698782, 11.225255405853396, 2.912552576342068, 2.153031237590362, 1.8779624084219393, 0, 0, 0, 0, 0.07846713877317786, 0, 0, 7.302539493038448, 6.091112572127848, 7.080076402846209, 5.785396946317422, 6.719616471286628, 7.543544709138351, 14.180210021719411, 1.6674424294119587, 1.181978521703193, 0.30448241174468577, 0, 0, 0, 0, 0.07225123995072665, 0, 0, 0.10053085766149981, 0.09465652412059775, 0.10893039886776883, 0.08293043666896426, 0.07793276007764115, 0.10149185419434512, 0.0851205139676829, 0.011974085384027945, 0.012947193366782513, 0.027552678183171333, 0, 0, 0, 0, 0.000048102280212884005, 0, 0, 0.10053085766149981, 0.09465652412059775, 0.10893039886776883, 0.08293043666896426, 0.07793276007764115, 0.10149185419434512, 0.0851205139676829, 0.011974085384027945, 0.012947193366782513, 0.027552678183171333, 0, 0, 0, 0, 0.000048102280212884005, 0, 0, 14.528009666347913, 18.992388181567698, 14.090129576876937, 17.05454982900027, 20.180010916682196, 27.044496806924254, 19.21620381462129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0728439647627095, 1.8765069858661843, 3.424271832857901, 4.408897862098021, 2.7812240663900503, 16.357171656185173, 15.057986133622958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15942.264999990584, 101.65516804184186, 13.40041182268705, 13.423128259429303, 12.719710664234718, 13.160079867414424, 11.488095374522866, 14.54751123452088, 11.085838825969775, 2.458563156444505, 2.153031237590362, 1.8779624084219393, 0, 0, 0, 0, 0.07846713877317786, 0, 0, 7.183634904410336, 5.767893431097636, 6.732285229694789, 5.0551771488427075, 6.393610226959605, 7.660402973855674, 13.778093444064458, 1.5291845804428197, 1.181978521703193, 0.30448241174468577, 0, 0, 0, 0, 0.07225123995072665, 0, 0, 0.0995506232927584, 0.09454465318053949, 0.10871336088353502, 0.08279638565763477, 0.07740358179028377, 0.10019816975279972, 0.08524603152617904, 0.011974085384027945, 0.012947193366782513, 0.027552678183171333, 0, 0, 0, 0, 0.000048102280212884005, 0, 0, 0.0995506232927584, 0.09454465318053949, 0.10871336088353502, 0.08279638565763477, 0.07740358179028377, 0.10019816975279972, 0.08524603152617904, 0.011974085384027945, 0.012947193366782513, 0.027552678183171333, 0, 0, 0, 0, 0.000048102280212884005, 0, 0, 12.80913430368258, 17.21127342129151, 11.905971011086615, 15.468922012772316, 15.770510408393575, 26.80397584527358, 16.106921291747035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.424763862324949, 1.7668387132066936, 3.485623561495089, 4.697672661112546, 3.1825542782352283, 15.717117398210583, 12.17715654175314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15992.880000005243, 102.65599957898611, 13.402387867527882, 13.432477275167763, 12.774275714035353, 13.18183527902944, 11.448780882902664, 14.53980079745851, 11.191078567504881, 2.139296814218104, 1.9592655862515398, 1.8779624084219393, 0, 0, 0, 0, 0.07846713877317786, 0, 0, 6.86944187528365, 5.321240816868188, 6.364427166064245, 4.775739335815932, 5.914177175181531, 7.576821532190087, 13.727279777052015, 1.331782145519972, 1.0723755389328355, 0.30448241174468577, 0, 0, 0, 0, 0.07225123995072665, 0, 0, 0.09936473259796523, 0.09416279718855651, 0.10847744049412407, 0.0813985559450578, 0.07715840236169061, 0.09883751900833741, 0.08426654937629315, 0.011974085384027945, 0.012947193366782513, 0.027552678183171333, 0, 0, 0, 0, 0.000048102280212884005, 0, 0, 0.09936473259796523, 0.09416279718855651, 0.10847744049412407, 0.0813985559450578, 0.07715840236169061, 0.09883751900833741, 0.08426654937629315, 0.011974085384027945, 0.012947193366782513, 0.027552678183171333, 0, 0, 0, 0, 0.000048102280212884005, 0, 0, 12.190924806713566, 15.616723024993531, 11.668580671761532, 14.797381110606866, 13.861650775577026, 20.086132508590495, 12.754856818741288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4260824243062755, 1.7668387132066936, 3.371206703027763, 4.563330078124995, 3.5325921656185226, 11.353767262059131, 10.611120453514033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
