67735.56000000099, 6.4141713172287655, 6.344285083311716, 6.4055608345759785, 7.014996717777485, 6.771048720743645, 7.273907496028913, 5.872530330167263, 6.801510658105867, 9.153145919103343, 8.654827754230418, 8.659105584235604, 9.459738450426283, 5.581912775949816, 5.953973262042925, 8.27911078108791, 4.490483479480029, 10.583914931681141, 6.159888784321507, 6.006760909844233, 6.195313475042951, 5.941122778421613, 5.654837669277584, 6.3192353434582476, 5.998709511657965, 5.870122721185324, 7.875304897197543, 6.91226272266435, 12.613404637253636, 12.527424286015304, 5.095286718344792, 5.785418549217128, 8.02607604220695, 6.844580179428158, 10.847990601092455, 8.6204095990826, 0.03351517578685667, 0.035206236726879184, 0.03494985740291477, 0.028781512376953547, 0.027803380227913524, 0.026244791323481995, 0.02480414460602257, 0.08195093876247148, 0.04216846249964916, 0.16900282619270685, 0.19174846548970678, 0.024358376742927682, 0.02076204659277887, 0.032395644902542306, 0.04449958816647282, 0.06619938335342587, 0.0659529395988923, 0.03351517578685667, 0.035206236726879184, 0.03494985740291477, 0.028781512376953547, 0.027803380227913524, 0.026244791323481995, 0.02480414460602257, 0.08195093876247148, 0.04216846249964916, 0.16900282619270685, 0.19174846548970678, 0.024358376742927682, 0.02076204659277887, 0.032395644902542306, 0.04449958816647282, 0.06619938335342587, 0.0659529395988923, 6.296043098418049, 9.115325345241136, 9.733725444113059, 9.078098255964724, 10.855241020487565, 4.948481465573107, 11.537331431535254, 11.520711026646755, 12.070602632261414, 14.529804403851156, 8.553566681794598, 5.5872479577282075, 8.982561875972532, 15.459562613459543, 2.972179922523341, 15.378598896200714, 8.263654450855814, 5.721664036161167, 4.575956251215644, 5.152480458619675, 2.3130128472672453, 6.4204010389652595, 6.938311235736519, 6.762681839179196, 11.493948047685429, 6.907606854577283, 24.659567172101916, 12.386367835840247, 9.546298179784785, 7.244432276808862, 25.314596570280088, 14.090890414289408, 23.96243516597512, 21.270941795254156
67781.28499997547, 13.221479218292087, 6.367895051948255, 6.483327474633682, 7.038252125340375, 6.728896474244684, 7.16450387788511, 5.906135679379528, 7.02536279195571, 9.318272608840116, 8.50415955856133, 8.729131396281767, 9.127022137780404, 5.70364625542985, 5.70329605039225, 8.812349108937367, 4.400183105468746, 10.825550835953706, 6.155572003249801, 5.625309937029949, 5.8267567361538815, 5.570095584600296, 5.433860088680787, 6.058408263906899, 5.6377511432062, 5.3438113137399466, 7.651609226084343, 6.217815604941971, 12.601383117422529, 11.41063984597867, 5.0871489085597155, 5.750782997479575, 8.841055563772366, 6.793648114342902, 10.895520779304984, 8.978197178504281, 0.03351360889553557, 0.03525069534674539, 0.03488928723444252, 0.0287953937198044, 0.02787142673023475, 0.02610154487304678, 0.02515276398019303, 0.0821307128914465, 0.0423402048262176, 0.16797902802440354, 0.18999976344421188, 0.024041845161103675, 0.02125188068213715, 0.03310411292896646, 0.04455650385202476, 0.06656065031004887, 0.0659411433757994, 0.03351360889553557, 0.03525069534674539, 0.03488928723444252, 0.0287953937198044, 0.02787142673023475, 0.02610154487304678, 0.02515276398019303, 0.0821307128914465, 0.0423402048262176, 0.16797902802440354, 0.18999976344421188, 0.024041845161103675, 0.02125188068213715, 0.03310411292896646, 0.04455650385202476, 0.06656065031004887, 0.0659411433757994, 5.785156047393666, 7.990910269709499, 8.637123760049258, 6.619330872341803, 7.743215119294613, 3.6640225865534, 11.169205256418548, 8.913352162214704, 12.210886645811723, 11.465985841869818, 7.309998824883286, 3.7575298641727173, 8.120304193140589, 18.937527554460587, 1.9284455232105768, 16.797526987162854, 8.840534840184132, 5.978378308561325, 4.729343170545907, 5.25256575588368, 2.3696710990177627, 5.6669451321803805, 6.201462716383556, 6.1089275439250486, 11.814361749546164, 6.926269126037346, 23.2213768923431, 11.432900532449425, 10.790609399312785, 8.361018238621627, 31.705405131613077, 13.20080596797198, 23.30981992349587, 21.995173309452817
67862.5699999975, 13.458394909072343, 6.429389871304454, 6.529928196317422, 7.105894071333632, 6.860536136864627, 7.0802626993646225, 6.311116603993765, 6.749258486166033, 9.506550870396783, 8.321036361757649, 8.621170081933997, 7.931444730006799, 6.127431579843102, 5.512183832825472, 9.221672140414286, 4.50402138104577, 10.737799502804068, 6.0953744975363024, 5.565787680218324, 5.818892761483723, 5.513241399867899, 5.304461758562141, 5.8222757299906, 5.644111715609598, 5.425177698412373, 7.3720251566146855, 6.14017369440482, 12.635443773704944, 11.005876723166818, 5.537880165448331, 5.8184990214114345, 9.857190802483142, 6.793648114342902, 10.95271527935361, 9.137048694404827, 0.03331834754545041, 0.03514968174153245, 0.03427140286713616, 0.02891219504142839, 0.027896617430587738, 0.027333578071369997, 0.02574241355726124, 0.08236710971115997, 0.04260170192900035, 0.16806277491718083, 0.20029939386305248, 0.02531040122449784, 0.021537223492319114, 0.03428651485007778, 0.04440798980473338, 0.06517870427957251, 0.06577895077295408, 0.03331834754545041, 0.03514968174153245, 0.03427140286713616, 0.02891219504142839, 0.027896617430587738, 0.027333578071369997, 0.02574241355726124, 0.08236710971115997, 0.04260170192900035, 0.16806277491718083, 0.20029939386305248, 0.02531040122449784, 0.021537223492319114, 0.03428651485007778, 0.04440798980473338, 0.06517870427957251, 0.06577895077295408, 4.30961751977437, 6.905471586488558, 6.298593709478714, 4.018453181729765, 4.8898595532935705, 4.22700478961358, 11.394903032611486, 10.590190206820516, 12.439182848158719, 11.691512618322102, 6.880417085386391, 6.289480274247937, 8.39106161663644, 23.19582063667013, 1.5523097121369347, 18.558440984828827, 6.493586192783969, 5.270993814428806, 4.675715504246627, 4.467222145682051, 2.0541297754311434, 4.380152734780223, 4.474788276387441, 3.875975346862034, 11.434981704648603, 4.160090909459282, 24.83880346780991, 9.941844588790193, 11.42812793779177, 7.521885535529043, 37.9725706488265, 10.828333684517629, 23.625734447938292, 16.55005227243258
67914.8849999765, 13.763099622534714, 6.89097393874805, 7.007386469544211, 7.61393070458376, 7.077056454227178, 7.6162577395617195, 6.204861690790316, 7.004599442224773, 9.195886990242476, 8.661064863402812, 8.398366435830521, 8.129732377301599, 6.191032238718879, 5.296315654580529, 9.070202383460838, 4.43830601862357, 11.090334513177512, 5.422308121677252, 5.575407998492604, 5.791115750514616, 5.6173174213077, 5.345472445032899, 5.743320044046617, 5.320841049257647, 5.262680218328574, 7.2085357792644515, 5.705758502374542, 12.441954730655151, 10.384648999732558, 5.919110563286115, 5.996210096683736, 10.695130686146587, 6.703805579980869, 11.606441057767125, 9.696139589681664, 0.034980852336474584, 0.036929220772861246, 0.03598513231108573, 0.02922813727198506, 0.03013264556902986, 0.027421302808420124, 0.02622901904639005, 0.08288331673300213, 0.043287218997882626, 0.16842971128576795, 0.20059278339580014, 0.02524681993531043, 0.021897484912765445, 0.03381767300792569, 0.03535044561562962, 0.06613573064163578, 0.06753425825472262, 0.034980852336474584, 0.036929220772861246, 0.03598513231108573, 0.02922813727198506, 0.03013264556902986, 0.027421302808420124, 0.02622901904639005, 0.08288331673300213, 0.043287218997882626, 0.16842971128576795, 0.20059278339580014, 0.02524681993531043, 0.021897484912765445, 0.03381767300792569, 0.03535044561562962, 0.06613573064163578, 0.06753425825472262, 4.325998241377063, 7.35317078903005, 5.969003865728715, 1.9334061365404507, 5.654708571058096, 5.577459235606835, 11.869573594722489, 11.682493800246363, 14.864577525285277, 12.704052329162346, 5.8790454405471815, 7.425858645617234, 7.613138817751583, 26.204123849196066, 3.0605156736255283, 21.858758468944494, 5.459954251491178, 4.1537205613005685, 3.780577296340116, 3.5730184594625216, 1.4670202991279764, 4.020901628549673, 2.821409511961869, 3.282315709284237, 11.247727263517893, 3.742923872698382, 25.45194846505447, 10.295850419800306, 12.529262938440104, 7.91324437564834, 42.493852417498694, 9.18716954907936, 27.494848936722004, 15.102933435717073
67982.16499999398, 8.003718392841428, 7.161804148567163, 7.447343577784616, 7.834272683804455, 7.252684483191778, 7.653132091221471, 6.086658626572214, 7.386744101116758, 9.355357721732362, 8.721686576115143, 8.410880466318723, 8.033073330321246, 6.067055603280601, 5.091431271881489, 8.930968782417013, 4.500945563731843, 11.056594228150933, 5.831189218101656, 5.408782971647265, 5.7775452419929945, 5.359144408673169, 5.155823425039708, 5.412992903206853, 5.033859075649147, 4.842566817034326, 6.87955881965605, 5.309054046250968, 12.738344361871114, 9.476492094301086, 5.585192541858471, 5.666436640949166, 10.752973526444178, 6.435552269393473, 11.626956214746507, 10.450103582485086, 0.0355492622992418, 0.03823737054847038, 0.03620856601947754, 0.029461162369227502, 0.03010645284668406, 0.02610569796203086, 0.0273690766880528, 0.08155820842722732, 0.035022493151218095, 0.16829060304650034, 0.1889702374021695, 0.024877005539714447, 0.02198440470555502, 0.03389879842209259, 0.023164063623154207, 0.06614281239285336, 0.0685067272723481, 0.0355492622992418, 0.03823737054847038, 0.03620856601947754, 0.029461162369227502, 0.03010645284668406, 0.02610569796203086, 0.0273690766880528, 0.08155820842722732, 0.035022493151218095, 0.16829060304650034, 0.1889702374021695, 0.024877005539714447, 0.02198440470555502, 0.03389879842209259, 0.023164063623154207, 0.06614281239285336, 0.0685067272723481, 5.017655723223546, 6.382669054719885, 5.301628752269173, 1.6663890284621259, 5.479307207922725, 3.765211480484946, 8.134536679849566, 11.18056640625, 14.285584357170638, 10.492690368905608, 4.369799905990649, 7.825547442297731, 6.570871693464752, 27.620691576439327, 5.054397165132274, 21.3931365080394, 4.906011127139518, 3.5946049480517397, 3.630069260973154, 3.417286675797456, 1.8504325138582687, 3.326922379489767, 2.4399910448003013, 1.5968187767440396, 9.446871656995581, 1.9810576252917462, 25.40856285253503, 8.226579417628365, 13.893162846862037, 6.49411428617738, 43.58754477599844, 6.145818408000514, 25.63634615696318, 17.581826921518417
68045.93500000192, 15.897266947542496, 7.395615649717968, 7.656940381061975, 8.099107012610213, 7.780218176624092, 7.930037958295511, 6.361609899750379, 7.535447015406176, 9.207258827557698, 8.399986425376035, 8.38736111336229, 8.196893766411106, 5.8439189230258055, 5.00832793049793, 9.025074356522303, 4.186294137788508, 11.124033010648988, 5.714579146135888, 5.28789442386864, 5.658982868115434, 5.178047034552481, 4.947675497601138, 5.114454771176414, 5.047518465034196, 4.882791770840083, 6.816536931081426, 5.395964487162859, 12.738225330653533, 9.41401210167596, 5.550566487292533, 5.457705346578379, 10.752973526444178, 6.731698773016073, 11.68332762658844, 10.764581526760244, 0.03554763030584751, 0.037995978368281974, 0.03627963896323517, 0.031603469271984326, 0.03033356452061982, 0.026693798198530072, 0.027337522986319758, 0.07798908738416434, 0.033392978568632735, 0.15868292559406025, 0.14025468007611794, 0.025261616579142544, 0.02172220300134635, 0.03396700099225774, 0.019015385429906908, 0.06286197317577752, 0.06820221066334874, 0.03554763030584751, 0.037995978368281974, 0.03627963896323517, 0.031603469271984326, 0.03033356452061982, 0.026693798198530072, 0.027337522986319758, 0.07798908738416434, 0.033392978568632735, 0.15868292559406025, 0.14025468007611794, 0.025261616579142544, 0.02172220300134635, 0.03396700099225774, 0.019015385429906908, 0.06286197317577752, 0.06820221066334874, 5.365738459543571, 7.270611546939813, 4.745945442168035, 2.4492418471213595, 5.998987373573657, 4.228204624286825, 7.38199153915974, 10.708088449818469, 14.511315360801342, 8.430789475816919, 4.7925329437888795, 7.559588952282171, 4.902736198456964, 24.882019093620347, 5.98539127334026, 21.04895333571057, 6.7517367414419045, 3.269443318853736, 3.5584112016986493, 2.699910853215766, 2.4155205564380138, 2.138637837136938, 2.4354608686138395, 1.050617746693471, 8.036415347024109, 1.7882096286631166, 21.450597587363866, 5.950946272853989, 13.883964215670382, 6.659208356295382, 41.069431466383556, 3.624811272205645, 26.2730460645747, 17.75942463855031
68121.76999996882, 17.29694904657097, 8.188972644093615, 8.385660891710964, 8.87188806810814, 8.392426676769967, 8.628520740809774, 6.872274083814175, 7.828324592558666, 9.305959766435421, 8.245842974017762, 8.474286116603992, 8.425298211188725, 6.062369065660658, 5.018460779467069, 9.002462933172328, 4.156466687467578, 11.042550519887836, 5.613904061851656, 5.122239767367408, 5.57963122609245, 5.097132398676572, 4.978821395937335, 5.1622844268672194, 5.120804656096015, 4.734718202456396, 6.541175304112094, 5.558873270754987, 12.382639828757139, 9.226578455248312, 5.6957275897140835, 5.399469956520676, 10.810364301372859, 6.5849358143153465, 11.678622094625267, 11.070579129927387, 0.04025320075369762, 0.04206211711413732, 0.04065516219690645, 0.034095922863640646, 0.03378466210175167, 0.028651023291413676, 0.028002057932461254, 0.07793049970602657, 0.032088697497341466, 0.15730761484080732, 0.12413715893588724, 0.025327145157791716, 0.021604066851003224, 0.03396829053349099, 0.018843796751128822, 0.06289780416353104, 0.06793831488258723, 0.04025320075369762, 0.04206211711413732, 0.04065516219690645, 0.034095922863640646, 0.03378466210175167, 0.028651023291413676, 0.028002057932461254, 0.07793049970602657, 0.032088697497341466, 0.15730761484080732, 0.12413715893588724, 0.025327145157791716, 0.021604066851003224, 0.03396829053349099, 0.018843796751128822, 0.06289780416353104, 0.06793831488258723, 6.030794338368777, 7.347496191001021, 4.497196131029552, 1.982279847964189, 6.750500437629676, 5.037156582274369, 5.826978450790972, 10.418451966091808, 12.75434712136929, 6.293664702735995, 4.182136402684116, 8.310088984699178, 3.6143603313018784, 20.87938703481588, 6.027333011864635, 13.763860704097503, 6.307788592453325, 2.282898354431404, 2.7634862369521502, 1.7128460516078832, 2.5448546603507487, 2.012917774247933, 3.3709724901128046, 1.4373343693270222, 7.182326143510106, 2.7603052669540884, 14.51155879230422, 4.90329174500778, 14.87605335029823, 6.243055262901967, 38.13323777068205, 3.753820243613836, 16.28105914483922, 20.66262136119035
68208.77999998629, 15.154250618639152, 8.952039283340893, 9.267729623881609, 9.505807811689573, 9.205411159151321, 9.478475103734437, 7.441211646622135, 8.430046391783902, 9.724405147821576, 8.187351793471212, 9.230507194550698, 8.284242419484237, 6.135780935960191, 5.298049914094922, 8.887326822241313, 4.165245872909098, 10.760560500275545, 5.517862964171095, 5.1195026825077745, 5.475059768866696, 5.056436385158679, 4.578055632658516, 5.192289157724974, 5.197494950037275, 4.833091488913378, 6.463597341197157, 5.736832538778846, 12.101673047077613, 8.97990651744035, 5.868880022610868, 5.472428495161753, 10.706048001491183, 6.728429213401188, 11.477018668147052, 11.656414060473939, 0.040741825795547346, 0.0452308042781515, 0.04296400640256943, 0.03892768463034998, 0.03794353641082428, 0.030715989779203746, 0.030117929117697936, 0.07901282627397568, 0.031355220230408286, 0.16174874597102387, 0.07188791753068138, 0.025359470460166587, 0.021069683133292667, 0.03405282797656989, 0.018759393411248385, 0.06350933129276282, 0.06782983665425864, 0.040741825795547346, 0.0452308042781515, 0.04296400640256943, 0.03892768463034998, 0.03794353641082428, 0.030715989779203746, 0.030117929117697936, 0.07901282627397568, 0.031355220230408286, 0.16174874597102387, 0.07188791753068138, 0.025359470460166587, 0.021069683133292667, 0.03405282797656989, 0.018759393411248385, 0.06350933129276282, 0.06782983665425864, 5.901648607689321, 6.500313634595435, 4.02296907417012, 3.5421814218101586, 6.5630192800181595, 6.256276541428927, 7.3202681292142175, 13.388868403137977, 14.45588287733403, 6.4908665067427265, 4.97284021654564, 8.331197727567432, 5.2551518737033245, 20.251943399896266, 7.073822249416499, 10.800829267699685, 7.601723774636942, 3.4182412048593105, 3.7567514000097253, 2.8125308468134103, 2.3126744440482314, 2.613036754813934, 4.938139729480024, 3.160702881872405, 5.671474953805755, 2.7082968304265966, 13.657512034815888, 3.93581927920774, 15.296697010341008, 6.4964347364496735, 34.19495348158713, 5.175374619100088, 13.96564870494036, 26.986174144190873
68281.4500000095, 16.609317692924137, 9.418379534329615, 9.833326714859954, 10.174464410172458, 9.57829544257326, 10.014193383687758, 8.062359593814824, 8.802855255000319, 9.65137949583441, 8.596101195782547, 9.24894816924922, 8.492488800935222, 7.030646233143153, 5.905475081447748, 9.330566152992093, 4.3954744077817, 10.735336012464343, 5.540621986230872, 5.021925259032185, 5.325752517890134, 5.028443471821508, 4.577358856834313, 5.116628673759239, 5.1379229913608615, 4.891529168726494, 6.503341738119162, 5.530766150763416, 12.087420325061597, 8.979350616328446, 5.834911248298107, 5.432118775933603, 10.68555563772368, 6.703720814558476, 11.268569680368266, 11.836566541996241, 0.04244000861120513, 0.04768430093401386, 0.04620682505422212, 0.03978590331864851, 0.040141265361549286, 0.03297961622656417, 0.031201008983148308, 0.0774500925520988, 0.032556010069984785, 0.16085469072644906, 0.07160801193133014, 0.03152750723704957, 0.02394666708634183, 0.03558658368060465, 0.01915409647028325, 0.06350165049913428, 0.0629348620104958, 0.04244000861120513, 0.04768430093401386, 0.04620682505422212, 0.03978590331864851, 0.040141265361549286, 0.03297961622656417, 0.031201008983148308, 0.0774500925520988, 0.032556010069984785, 0.16085469072644906, 0.07160801193133014, 0.03152750723704957, 0.02394666708634183, 0.03558658368060465, 0.01915409647028325, 0.06350165049913428, 0.0629348620104958, 6.2546350249611065, 7.1307035707339335, 4.280173349974069, 5.082422888031642, 7.707463611903531, 6.0642547734050725, 8.871726692168064, 15.067991441908735, 11.561150641856862, 7.895700491117727, 5.456943318853736, 11.228342193983405, 4.996069639846984, 18.15095630186722, 7.003692905536831, 11.79127698716286, 7.733455572484454, 4.532241707323003, 4.989428913543827, 3.686169636200084, 2.40058943245915, 3.9353111931891913, 5.550608224196047, 4.954712623184648, 3.2155798187889015, 2.993146131839981, 11.374700649150684, 4.186617446836116, 14.272962995980263, 6.727672174857345, 27.066523964276428, 6.542341480809116, 13.788728402165457, 32.85160707339212
68353.05500001414, 13.936317645256187, 10.037804061446444, 10.315575361449687, 10.67000529815547, 10.010219209916364, 10.604712319275157, 8.490547806989097, 9.484126629967902, 10.109116575628887, 8.954093280966351, 9.714332371628627, 8.918467338846918, 7.143007903672848, 6.227468454194765, 9.144486170092065, 4.723984663714012, 10.605384313812891, 5.5064448313099685, 4.454703835135173, 4.889876977437755, 4.609923695924367, 4.001241748857296, 4.6649571209033, 4.781568535135985, 4.272475107280048, 6.783956567281505, 5.324972648145742, 12.963215934785081, 9.347861135648987, 5.5862373067135636, 4.968739185887246, 10.21982581427483, 6.784846920789025, 10.53970481271072, 11.744033142343103, 0.04439454232310798, 0.04405360377410447, 0.047457322268436776, 0.03973521620787053, 0.04281241205015912, 0.03263467616218887, 0.03278794410161047, 0.06631595580787393, 0.033480964740855705, 0.05583495874412122, 0.07298419316977178, 0.02343920173361107, 0.024463249517872113, 0.03243991743485276, 0.018198934270014462, 0.06319603313622466, 0.0625615976271447, 0.04439454232310798, 0.04405360377410447, 0.047457322268436776, 0.03973521620787053, 0.04281241205015912, 0.03263467616218887, 0.03278794410161047, 0.06631595580787393, 0.033480964740855705, 0.05583495874412122, 0.07298419316977178, 0.02343920173361107, 0.024463249517872113, 0.03243991743485276, 0.018198934270014462, 0.06319603313622466, 0.0625615976271447, 6.9583070620461625, 6.908903737681547, 4.436717129149377, 4.91360400188019, 7.857501499286833, 7.203135940741699, 9.742215257066919, 15.363222088952302, 9.04094380105681, 8.788298471537853, 6.101064898858926, 13.675178901387433, 4.873949283584007, 15.442150220435689, 6.678042134011942, 10.18857827087655, 7.987780001945038, 4.275527434922846, 4.832304515284622, 4.580095042628376, 2.7944292377139464, 4.276202975071318, 5.698321203967839, 5.227420132585584, 3.9187101878565906, 2.9440678893283105, 14.287536367835859, 5.992674970824705, 13.424268185943953, 5.569441090184105, 19.65066920870071, 7.396896678877063, 12.522105160788364, 31.229057394320535
68422.03999997582, 11.499551494103152, 10.644444762423818, 10.824281861871107, 11.110118793155147, 10.559674908016728, 10.815773662393024, 8.823992236125509, 9.934172824210641, 10.396137563618385, 8.682350076382585, 10.353659171583244, 7.940567637083431, 7.512717599196059, 6.487912557134987, 9.239963135778657, 4.963115847259136, 10.564602192605683, 5.984062657019901, 4.421955054825267, 4.578993079474353, 4.496514170793078, 3.8421527276889877, 4.58944574253193, 4.633343961723608, 4.422027701856682, 6.348059892456558, 5.438411297936652, 13.57146862235802, 9.074257751718099, 5.613667670918701, 4.807815311162793, 10.23341373427775, 6.47374743702995, 10.017445215248971, 11.173146759919609, 0.04726676585166627, 0.046075181398299664, 0.04838424601084264, 0.042091996843013256, 0.04305103295512538, 0.0335000276529434, 0.03374733766896673, 0.0654560796921962, 0.03357198475647866, 0.0587347611245148, 0.07965087947074455, 0.024487440325438117, 0.02439352300023244, 0.03228451376369135, 0.01855270916721937, 0.06301855938644416, 0.06406781524367587, 0.04726676585166627, 0.046075181398299664, 0.04838424601084264, 0.042091996843013256, 0.04305103295512538, 0.0335000276529434, 0.03374733766896673, 0.0654560796921962, 0.03357198475647866, 0.0587347611245148, 0.07965087947074455, 0.024487440325438117, 0.02439352300023244, 0.03228451376369135, 0.01855270916721937, 0.06301855938644416, 0.06406781524367587, 6.9583070620461625, 6.9087371952800805, 4.886978997828062, 5.152958052385907, 7.838887042920135, 6.174468158389519, 10.496655982559652, 13.787836934323142, 8.645674658810954, 8.235390868127592, 8.295061572063029, 11.978285666817918, 4.0612857802774815, 11.260603807378113, 6.496626199429462, 9.64350140203579, 9.556976748897842, 4.286778721473029, 4.691112572127855, 4.938340056486648, 2.842140191422453, 4.6089493747568735, 5.529211375129664, 5.749754745040201, 5.307895669897567, 3.330207083927635, 19.797878914354282, 7.9832644134141795, 11.269479585386385, 5.01694406849713, 12.774081585516068, 8.829148364561707, 11.957643931535245, 30.039233702346984
68461.5749999648, 9.545334798984584, 10.916553924687173, 11.19507233552418, 11.250348964073845, 10.948858870510245, 10.729617296907419, 9.408944562856577, 9.833718783430038, 10.024696850282028, 8.805051001077864, 10.098090283405728, 7.883739094714397, 7.31956159029759, 6.5926347028170404, 9.694896650512192, 4.949015155966346, 11.703779063877727, 7.549675196730743, 4.2526386055214225, 4.251607921806109, 4.314567990124963, 3.6078470570417824, 4.292782352178423, 4.566802345370847, 4.274330221468975, 6.731365738864753, 5.643629347931788, 13.543334201163779, 8.630461253565867, 5.932212937224457, 4.993984567476005, 10.475478277562567, 6.15244743378825, 10.65694296429267, 12.106127372520103, 0.0476129426577011, 0.04707529665531572, 0.0477818789986493, 0.04185433259308301, 0.04304989688891244, 0.034293877030154754, 0.03382360413073848, 0.06652057247637462, 0.03355068809047358, 0.05749986138023679, 0.07452704178990778, 0.02447479756793368, 0.024473690236462904, 0.03379172236392081, 0.018460120383654178, 0.07298289365546524, 0.07983644848930378, 0.0476129426577011, 0.04707529665531572, 0.0477818789986493, 0.04185433259308301, 0.04304989688891244, 0.034293877030154754, 0.03382360413073848, 0.06652057247637462, 0.03355068809047358, 0.05749986138023679, 0.07452704178990778, 0.02447479756793368, 0.024473690236462904, 0.03379172236392081, 0.018460120383654178, 0.07298289365546524, 0.07983644848930378, 5.738381438829104, 6.398658036987809, 4.438801137837134, 4.806040302450741, 5.737284832079882, 5.778162887383302, 10.534414508233928, 11.819385373443993, 7.0819742163187245, 9.606241085321582, 7.878535277813806, 11.227836893801841, 5.503650358207979, 9.614985169216808, 6.055415768445274, 12.010480217518165, 18.765927896460084, 4.317309924873572, 4.948655301802382, 4.749695229431411, 2.769716026970948, 4.043152817848807, 5.380027574721209, 6.209785379116966, 6.268450041331697, 3.41753101902878, 22.9293724471603, 7.8365729747471695, 8.215308832825437, 4.690203984050804, 6.234041104771779, 9.375521306081415, 12.427518396654541, 31.93974183901711
68545.93500000192, 8.700712374562702, 10.933079003298431, 11.257848639903719, 11.14016531156801, 10.953611255186724, 10.847724123119816, 9.50365977940222, 9.657248038770742, 9.702736401063278, 8.748390875218814, 10.32814090459673, 6.831840040278131, 7.349158575920644, 6.45416720695021, 9.371738291380316, 4.772815397270482, 11.03722703862487, 8.700103683788251, 3.594279790221404, 3.6333059603742504, 3.5055476271759884, 2.9733033492852035, 3.7156987487033195, 4.16351508302807, 3.980567507921905, 5.997554111084995, 5.429259190223024, 13.425621824145821, 8.409969852178419, 5.639712714357498, 4.653558450912533, 10.21531085888875, 6.339626556016594, 10.186243587509734, 12.7103779519742, 0.046518896323267576, 0.045562951188171795, 0.04669122885982087, 0.0409514647099863, 0.04167944721330424, 0.0343272341085246, 0.03402523183070259, 0.06671684872130167, 0.03219762080361423, 0.057873151607562345, 0.08171657195055904, 0.02444974032742921, 0.024548808196474686, 0.03434217175065267, 0.018428430509119183, 0.07616779950872604, 0.08995885371379786, 0.046518896323267576, 0.045562951188171795, 0.04669122885982087, 0.0409514647099863, 0.04167944721330424, 0.0343272341085246, 0.03402523183070259, 0.06671684872130167, 0.03219762080361423, 0.057873151607562345, 0.08171657195055904, 0.02444974032742921, 0.024548808196474686, 0.03434217175065267, 0.018428430509119183, 0.07616779950872604, 0.08995885371379786, 6.3682591861708975, 7.518888380121889, 4.962963968490664, 6.920928423236524, 7.3433901711618335, 7.620936122276989, 10.423431523113345, 10.665611627982376, 8.003080224001556, 11.826689939380184, 6.84742892570022, 11.393277319437221, 5.69286947289937, 10.299460256742742, 3.9183371896070978, 13.515141176089237, 29.125627269190893, 4.66591406857819, 4.835713366749865, 4.6702235558220995, 2.115310554979246, 3.9649521443853715, 5.668163859893666, 6.503807985931022, 7.334123869456705, 4.2508935952087565, 20.311066458927666, 7.848286153073161, 7.101263351756978, 5.1527213068918245, 5.2711773251102105, 10.585212777165436, 12.731334486838675, 33.76201860736515
68637.6450000098, 9.615847216292224, 10.9039904329292, 11.278074449721213, 11.035105699721212, 10.973800975752077, 10.658263147124615, 9.405976937321698, 9.649573057815738, 9.568980768607366, 8.679767478847898, 10.03629408713693, 6.727720015276509, 7.31838900617544, 6.385956063804786, 9.137943251993647, 4.6395961144158395, 10.780571674014524, 8.418520852243256, 3.544713734986867, 3.4483988781687587, 3.685961838085124, 2.955650639830782, 3.7624685200418178, 4.090223826808057, 4.015059968940447, 6.047331320101786, 5.126707794062819, 13.061878884976345, 8.171647194510173, 5.756684945134209, 4.847133601651642, 10.177607087574563, 6.472295002917526, 10.497493759725115, 12.585718077346996, 0.044887868903858964, 0.04400715865418889, 0.04463623070377153, 0.03950780963341348, 0.041114473527196, 0.0340580832669315, 0.03370833472768572, 0.06625807929741226, 0.03214138753025346, 0.055567646694196754, 0.08051399005980019, 0.02445040530743763, 0.024584594107918335, 0.03245892133318871, 0.01842454461964733, 0.07195743594314033, 0.09046594190664187, 0.044887868903858964, 0.04400715865418889, 0.04463623070377153, 0.03950780963341348, 0.041114473527196, 0.0340580832669315, 0.03370833472768572, 0.06625807929741226, 0.03214138753025346, 0.055567646694196754, 0.08051399005980019, 0.02445040530743763, 0.024584594107918335, 0.03245892133318871, 0.01842454461964733, 0.07195743594314033, 0.09046594190664187, 6.005049354901439, 6.267579340637964, 4.955399154726402, 6.13807560457729, 7.3568831447743905, 7.291361474001557, 9.802729309841808, 10.357108037798245, 9.269136471570281, 15.996122114885896, 6.477062329810694, 12.074223612551842, 5.718797409880698, 10.541135770552387, 3.135514154078053, 12.839128347056562, 32.157360282676365, 4.14663911558286, 3.993432009368504, 4.6784686709835395, 1.4990777359958458, 4.031597925716416, 5.958274948943203, 7.359892253954881, 7.687152428844663, 6.266949741474313, 18.571294127658213, 7.46538298674147, 7.650073242187486, 5.914019344852151, 5.161252958052378, 12.490494217615378, 13.478483613200199, 35.13736607721734
